timestamp,price_dollar,sells
1387674000000,49.1,1
1387760400000,66.994,2
1388192400000,46.003,1
1388278800000,52.749,1
1388451600000,104.93,1
1388883600000,48.903,1
1389142800000,44.822,1
1389315600000,45,1
1389920400000,39.43,2
1390179600000,41.377,1
1390266000000,38.98,1
1390525200000,32.38,1
1390784400000,54.74,1
1390870800000,56.572,1
1391216400000,55.88,1
1391302800000,43.173,2
1391389200000,48.558,2
1391475600000,30.095,1
1391648400000,34.54,1
1391821200000,49.15,1
1391994000000,40.881,1
1392166800000,34.13,2
1392253200000,37.795,2
1392339600000,37.383,1
1392512400000,37.398,3
1392598800000,34.258,2
1392858000000,43.88,1
1393030800000,60.01,1
1393376400000,43.046,2
1393462800000,35.195,2
1393549200000,45.116,2
1393722000000,39.679,1
1393808400000,35.547,2
1393981200000,41.205,2
1394067600000,36,1
1394154000000,38.018,1
1394240400000,38.05,2
1394499600000,31.023,4
1394931600000,44.247,3
1395104400000,35.144,1
1395190800000,43.754,1
1395363600000,43.72,1
1395536400000,44.997,1
1395622800000,45,1
1395795600000,39.92,1
1395968400000,39.88,1
1396054800000,43.074,3
1396141200000,32.66,2
1396227600000,30.864,1
1396314000000,41.661,3
1396486800000,41.577,2
1396573200000,38.644,3
1396659600000,57.7,1
1396832400000,50,1
1396918800000,50.494,1
1397091600000,41.35,2
1397350800000,35.365,2
1397610000000,37.229,1
1397696400000,38,1
1397869200000,45,1
1398387600000,37.441,3
1398474000000,43.581,2
1398819600000,39.27,1
1398906000000,49.938,1
1398992400000,27.72,1
1399165200000,33.625,3
1399251600000,32.685,2
1399424400000,33.018,1
1399597200000,41.524,3
1399856400000,36.541,3
1399942800000,28.707,1
1400029200000,39.42,1
1400202000000,48.625,1
1400461200000,46.494,1
1400547600000,31.51,1
1400634000000,28.28,1
1400720400000,32.47,2
1400806800000,31.671,2
1401066000000,27.22,1
1401152400000,34,1
1401238800000,17.362,2
1401411600000,32.659,2
1401498000000,34.5,2
1401584400000,34.47,1
1401757200000,30.976,3
1401843600000,16.085,2
1401930000000,29.57,3
1402016400000,27.679,2
1402102800000,28.75,1
1402189200000,29.617,2
1402275600000,30.66,1
1402362000000,30.546,2
1402534800000,15.56,1
1402621200000,32.473,2
1402707600000,42.01,1
1402880400000,50.013,1
1403053200000,31.601,2
1403226000000,30.255,2
1403312400000,28.57,2
1403485200000,6.68,1
1403571600000,29.33,1
1403658000000,27.329,2
1403744400000,30.072,1
1404003600000,29.73,1
1404090000000,30.632,1
1404176400000,30.157,3
1404349200000,27.966,2
1404435600000,30.277,2
1404608400000,26.435,4
1404694800000,48.3,1
1404954000000,36.412,1
1405040400000,37.95,1
1405126800000,29.7,1
1405299600000,31.965,2
1405386000000,24.502,1
1405558800000,30.51,1
1405731600000,37.365,1
1405818000000,34.993,1
1405904400000,32.088,2
1405990800000,29.63,2
1406077200000,29.943,3
1406336400000,55,1
1406422800000,37.6,1
1406595600000,40.008,1
1406682000000,38.033,2
1406941200000,34.86,1
1407027600000,34.798,1
1407200400000,35.33,1
1407286800000,35.508,3
1407373200000,39.758,1
1407459600000,38.846,2
1407546000000,39.723,2
1407632400000,44.832,1
1407891600000,35.855,2
1407978000000,44.2,1
1408150800000,53.52,1
1408582800000,36.63,1
1408669200000,44.201,1
1408755600000,35.783,2
1408928400000,44.283,2
1409014800000,40.879,1
1409101200000,32.314,3
1409274000000,44.824,2
1409446800000,30.27,1
1409533200000,35.002,1
1409619600000,39.53,1
1409706000000,43.404,1
1409878800000,43.369,2
1409965200000,37.285,2
1410138000000,35.584,3
1410224400000,38.695,2
1410310800000,36.8,1
1410397200000,38.313,5
1410483600000,32.087,1
1410570000000,35.096,2
1410742800000,29.673,1
1410829200000,35.402,3
1410915600000,38.55,1
1411002000000,28.302,1
1411088400000,36.485,3
1411174800000,29.045,2
1411261200000,32.12,1
1411347600000,38.517,1
1411606800000,33.951,3
1411693200000,34.678,3
1411779600000,37.386,1
1411952400000,26.269,1
1412211600000,41.462,2
1412470800000,42.994,1
1412557200000,41.737,3
1412730000000,43.61,1
1412902800000,50.816,3
1413075600000,44.16,4
1413248400000,30.306,1
1413421200000,43.029,1
1413507600000,53.364,2
1413680400000,51.57,2
1413939600000,45.774,1
1414026000000,44.601,3
1414112400000,34.97,1
1414198800000,59.99,1
1414285200000,40.244,1
1414544400000,48.156,1
1414630800000,49.077,1
1414803600000,42.663,2
1414890000000,42.323,5
1414976400000,48.913,1
1415062800000,43.092,1
1415149200000,48,1
1415408400000,48.91,1
1415581200000,48.506,1
1415754000000,47,1
1416099600000,28.657,1
1416186000000,37.366,1
1416272400000,38.689,2
1416704400000,38.532,1
1416963600000,41.855,4
1417136400000,50,1
1417395600000,36.398,2
1417482000000,46.646,6
1417654800000,50.073,1
1417741200000,60.6,1
1417827600000,62.808,1
1417914000000,52.64,1
1418000400000,44.298,2
1418086800000,48.711,1
1418432400000,59,2
1418691600000,60,1
1418778000000,55.689,3
1418864400000,52.344,4
1418950800000,59.413,1
1419210000000,53.506,1
1419296400000,60.63,1
1419469200000,65.805,3
1419728400000,55.967,1
1419814800000,55.969,1
1419987600000,65,1
