timestamp,price_dollar,sells
1635296400000,263.573,19
1635382800000,210.285,16
1635469200000,180.328,12
1635555600000,179.486,6
1635642000000,174.485,4
1635728400000,182.959,4
1635814800000,197.291,1
1635901200000,168.583,3
1635987600000,184.764,12
1636074000000,191.679,8
1636160400000,176.314,11
1636246800000,161.691,13
1636333200000,173.794,5
1636419600000,156.936,12
1636506000000,158.437,8
1636592400000,171.912,3
1636678800000,149.852,5
1636765200000,149.195,11
1636851600000,146.796,8
1636938000000,148.811,6
1637024400000,151.215,7
1637110800000,156.387,6
1637197200000,159.46,6
1637283600000,148.565,2
1637370000000,160.97,3
1637456400000,152.18,3
1637542800000,159.035,5
1637629200000,165.615,3
1637715600000,148.047,3
1637802000000,147.926,6
1637888400000,142.155,6
1637974800000,155.079,2
1638061200000,151.301,7
1638147600000,146.97,2
1638234000000,144.056,8
1638320400000,153.538,4
1638406800000,154.746,2
1638493200000,152.705,3
1638579600000,162.766,6
1638666000000,163.409,6
1638752400000,166.946,6
1638838800000,164.433,3
1638925200000,164.874,5
1639011600000,168.253,3
1639098000000,165.816,4
1639184400000,183.784,5
1639270800000,177.219,2
1639530000000,153.935,2
1639616400000,171.98,2
1639789200000,160.09,1
1639875600000,170.27,3
1639962000000,186.635,3
1640048400000,198.478,1
1640134800000,165.112,1
1640221200000,194.693,1
1640307600000,176.548,4
1640394000000,195.704,2
1640480400000,187.018,3
1640566800000,190.486,4
1640653200000,178.46,3
1640739600000,180.395,2
1640826000000,170.59,1
1640912400000,206.914,2
1641085200000,179.857,2
1641171600000,189.725,4
1641258000000,181.817,1
1641344400000,186.517,2
1641430800000,200.62,3
1641517200000,179.99,1
1641603600000,190.215,3
1641690000000,184.55,1
1641776400000,221.535,1
1641862800000,222.384,2
1641949200000,185.24,1
1642035600000,201.659,3
1642122000000,193.297,6
1642208400000,188.738,3
1642294800000,183.64,2
1642381200000,184.581,1
1642467600000,192.003,3
1642554000000,195.701,3
1642640400000,184.275,2
1642726800000,199.558,5
1642813200000,223.99,1
1642899600000,168.655,2
1642986000000,195.116,2
1643072400000,170.48,3
1643158800000,179.123,4
1643245200000,168.87,1
1643331600000,189.156,2
1643418000000,184.891,5
1643504400000,190.003,1
1643590800000,155.11,4
1643677200000,173.002,2
1643763600000,177.246,3
1643850000000,175.713,3
1643936400000,172.5,1
1644022800000,168.793,4
1644109200000,180.296,5
1644195600000,162.96,1
1644282000000,198.05,1
1644368400000,175.12,1
1644454800000,175.04,1
1644541200000,181.575,2
1644627600000,175.04,1
1644714000000,170.62,3
1644800400000,180.396,3
1644886800000,175.507,4
1644973200000,149.5,1
1645059600000,175.256,3
1645232400000,171.685,2
1645318800000,183.994,4
1645405200000,183.98,2
1645491600000,179.45,3
1645578000000,214.216,2
1645664400000,219.943,1
1645750800000,218.36,1
1645837200000,176.85,3
1645923600000,180.232,3
1646010000000,174.01,1
1646096400000,198.901,5
1646182800000,185.013,2
1646269200000,174.717,4
1646355600000,178.975,3
1646442000000,167.185,2
1646528400000,181.121,3
1646614800000,175.21,1
1646701200000,201.544,1
1646787600000,193.732,3
1646874000000,175.07,1
1646960400000,174.97,1
1647046800000,199.849,1
1647133200000,181.625,2
1647219600000,159.84,2
1647306000000,189.448,4
1647392400000,204.573,3
1647478800000,177.007,1
1647565200000,186.103,3
1647651600000,177.35,1
1647738000000,184.63,2
1647824400000,180.5,1
1647910800000,181.7,3
1647997200000,185.165,2
1648083600000,205.773,1
1648170000000,193.573,3
1648256400000,189.094,3
1648429200000,198.165,2
1648602000000,215.111,1
1648688400000,187.145,2
1648774800000,194.003,5
1648861200000,190.748,7
1648947600000,198.68,1
1649034000000,202.21,2
1649120400000,187.865,2
1649206800000,230.595,2
1649293200000,189.058,3
1649379600000,190.95,1
1649466000000,249.9,1
1649552400000,190.083,2
1649638800000,261.329,1
1649725200000,193.073,3
1649898000000,201.375,4
1649984400000,205.245,2
1650157200000,209.641,2
1650330000000,213.89,2
1650416400000,200.12,1
1650589200000,208.805,2
1650675600000,239.89,1
1650762000000,205.453,3
1650848400000,196.3,1
1650934800000,218,1
1651194000000,196.48,1
1651280400000,204.911,4
1651366800000,200,1
1651453200000,191.04,1
1651539600000,191.32,1
1651626000000,192.594,3
1651712400000,216.061,2
1651885200000,189.088,2
1651971600000,204.5,2
1652058000000,193.591,3
1652144400000,163.127,3
1652230800000,179.342,7
1652317200000,182.077,3
1652403600000,176.964,3
1652490000000,162.985,6
1652576400000,161.763,3
1652662800000,157.493,3
1652749200000,164.962,6
1652835600000,164.4,1
1652922000000,147.645,2
1653008400000,169.006,5
1653094800000,171.348,5
1653181200000,183.387,10
1653354000000,184.673,3
1653440400000,168.603,3
1653526800000,180.475,3
1653613200000,187.475,1
1653699600000,169.28,6
1653786000000,164.487,3
1653872400000,164.568,3
1653958800000,174.059,3
1654045200000,189.586,3
1654131600000,174.394,4
1654218000000,189.047,4
1654304400000,179.98,1
1654390800000,167.407,3
1654477200000,192.01,1
1654563600000,167.774,7
1654650000000,167.462,5
1654736400000,166.98,2
1654822800000,175.526,4
1654995600000,163,2
1655082000000,163.61,1
1655168400000,163.11,1
1655254800000,172.912,5
1655341200000,169.196,2
1655427600000,158.888,4
1655514000000,176.187,3
1655600400000,164.197,3
1655773200000,178.63,1
1655859600000,156.523,3
1655946000000,168.047,2
1656118800000,133.884,2
1656205200000,159.622,3
1656378000000,165.412,6
1656464400000,194.007,1
1656637200000,155.21,2
1656723600000,158.751,5
1656810000000,157.85,2
1656896400000,158.559,5
1657069200000,161.125,4
1657155600000,152.705,2
1657242000000,160.003,3
1657328400000,152.434,3
1657414800000,149.13,1
1657501200000,153.99,3
1657587600000,169.474,1
1657674000000,166.961,2
1657760400000,162.006,4
1657846800000,178.356,4
1657933200000,159.03,2
1658019600000,157.71,1
1658106000000,166.527,4
1658365200000,211.035,1
1658451600000,158.67,1
1658624400000,157.98,1
1658710800000,157.61,1
1658797200000,157.1,1
1658883600000,186.805,1
1659142800000,166.18,1
1659315600000,167.208,1
1659402000000,192.312,1
1659574800000,160.203,3
1659661200000,161.495,4
1659834000000,189.909,1
1660006800000,165.61,2
1660093200000,166.413,2
1660179600000,206.48,1
1660352400000,222.78,1
1660438800000,155.115,2
1660525200000,165.51,4
1660698000000,158.067,1
1660784400000,194.59,1
1660870800000,169.005,2
1660957200000,183.31,1
1661216400000,153.944,3
1661302800000,201.999,1
1661389200000,189.538,1
1661475600000,151.82,1
1661562000000,178.112,1
1661734800000,176.12,1
1661821200000,155.35,2
1661907600000,167.595,2
1661994000000,160.81,1
1662166800000,174.94,8
1662253200000,161.89,1
1662339600000,174.917,3
1662426000000,173.04,1
1662512400000,162.23,1
1662685200000,182.393,3
1662771600000,185.74,1
1662858000000,159.26,2
1662944400000,158.05,1
1663030800000,173.193,2
1663117200000,154,1
1663203600000,183.063,1
1663376400000,153.98,1
1663462800000,163.294,4
1663635600000,157.12,4
1663722000000,153.76,1
1663981200000,159.01,1
1664067600000,165.97,1
1664154000000,139.39,3
1664240400000,137.903,3
1664326800000,175.172,2
1664413200000,180.55,1
