timestamp,price_dollar,sells
1635296400000,24.557,18
1635382800000,18.399,25
1635469200000,18.135,13
1635555600000,19.675,10
1635642000000,15.869,11
1635728400000,15.537,9
1635814800000,14.958,9
1635901200000,20.556,5
1635987600000,19.67,6
1636074000000,18.507,12
1636160400000,17.207,18
1636246800000,15.563,14
1636333200000,14.227,17
1636419600000,13.347,21
1636506000000,12.198,19
1636592400000,13.533,11
1636678800000,13.465,15
1636765200000,16.145,13
1636851600000,13.652,13
1636938000000,14.244,9
1637024400000,12.56,9
1637110800000,13.205,7
1637197200000,15.157,8
1637283600000,12.948,4
1637370000000,12.746,11
1637456400000,12.421,12
1637542800000,13.24,6
1637629200000,14.107,10
1637715600000,11.801,10
1637802000000,12.468,11
1637888400000,12.203,16
1637974800000,11.869,7
1638061200000,12.719,11
1638147600000,11.622,8
1638234000000,11.374,8
1638320400000,13.013,13
1638406800000,11.367,14
1638493200000,11.393,7
1638579600000,11.17,5
1638666000000,11.418,10
1638752400000,12.151,7
1638838800000,13.8,4
1638925200000,14.748,6
1639011600000,15.802,4
1639098000000,15.139,8
1639184400000,15.168,10
1639270800000,14.207,4
1639357200000,14.07,3
1639443600000,15.203,11
1639530000000,17.463,4
1639616400000,14.56,7
1639702800000,14.663,6
1639789200000,14.719,5
1639875600000,15.084,8
1639962000000,15.813,9
1640048400000,17.879,5
1640134800000,16.191,6
1640221200000,17.456,4
1640307600000,18.996,5
1640394000000,15.201,5
1640480400000,15.457,8
1640566800000,13.855,7
1640653200000,14.852,8
1640739600000,14.677,6
1640826000000,16.252,3
1640912400000,15.129,8
1640998800000,15.615,9
1641085200000,15.092,10
1641171600000,15.929,6
1641258000000,14.957,5
1641344400000,14.963,7
1641430800000,14.317,8
1641517200000,14.413,5
1641603600000,14.215,2
1641690000000,15.594,8
1641776400000,15.522,6
1641862800000,14.626,5
1641949200000,14.347,5
1642035600000,14.673,6
1642122000000,14.412,5
1642208400000,15.314,7
1642294800000,14.873,5
1642381200000,14.82,4
1642467600000,14.977,9
1642554000000,15.218,4
1642640400000,15.282,3
1642726800000,14.403,2
1642813200000,14.56,4
1642899600000,14.426,4
1642986000000,15.242,3
1643072400000,15.142,5
1643158800000,13.631,9
1643245200000,13.467,6
1643331600000,12.562,2
1643418000000,14.195,4
1643504400000,16.834,6
1643590800000,11.804,3
1643677200000,12.852,7
1643763600000,15.208,7
1643850000000,12.481,4
1643936400000,13.133,9
1644022800000,13.883,7
1644109200000,13.613,7
1644195600000,12.389,3
1644282000000,14.896,5
1644368400000,13.138,6
1644454800000,14.129,8
1644541200000,12.137,5
1644627600000,13.627,3
1644714000000,16.496,7
1644800400000,13.721,6
1644886800000,12.231,5
1644973200000,12.816,5
1645059600000,12.679,8
1645146000000,12.676,5
1645232400000,11.751,4
1645318800000,13.331,4
1645405200000,12.628,6
1645491600000,13.407,3
1645578000000,17.56,2
1645664400000,12.044,6
1645750800000,13.056,4
1645837200000,11.508,7
1645923600000,11.828,6
1646010000000,12.176,7
1646096400000,12.887,5
1646182800000,14.571,2
1646269200000,11.97,10
1646355600000,12.732,3
1646442000000,12.208,10
1646528400000,11.228,6
1646614800000,12.098,8
1646701200000,12.739,4
1646787600000,12.029,7
1646874000000,11.094,4
1646960400000,12.174,5
1647046800000,11.617,8
1647133200000,12.301,4
1647219600000,15.135,6
1647306000000,13.385,9
1647392400000,10.703,7
1647478800000,10.757,3
1647565200000,12.466,4
1647651600000,11.542,8
1647738000000,12.114,6
1647824400000,12.307,10
1647910800000,13.609,8
1647997200000,12.604,8
1648083600000,11.302,4
1648170000000,12.06,10
1648256400000,11.924,18
1648342800000,11.92,5
1648429200000,12.381,6
1648515600000,12.175,4
1648602000000,12.799,3
1648688400000,11.673,7
1648774800000,9.97,1
1648861200000,16.721,5
1648947600000,13.349,4
1649034000000,14.984,4
1649120400000,11.906,7
1649206800000,13.245,6
1649293200000,12.305,4
1649379600000,14.617,3
1649466000000,12.995,4
1649552400000,13.818,3
1649638800000,12.718,2
1649725200000,14.37,3
1649811600000,11.77,9
1649898000000,11.35,1
1649984400000,15.297,5
1650070800000,13.239,5
1650157200000,10.963,3
1650243600000,13.72,4
1650416400000,14.685,4
1650502800000,12.076,4
1650589200000,12.305,4
1650675600000,12.367,3
1650762000000,12.43,4
1650848400000,10.894,1
1650934800000,12.049,3
1651021200000,11.205,2
1651107600000,11.26,7
1651194000000,12.23,8
1651280400000,12.494,1
1651366800000,9.89,2
1651453200000,10.209,2
1651539600000,12.085,3
1651626000000,10.116,8
1651712400000,10.332,7
1651798800000,10.346,5
1651885200000,9.735,9
1651971600000,9.661,6
1652058000000,9.694,8
1652144400000,10.221,13
1652230800000,9.547,8
1652317200000,8.856,8
1652403600000,9.774,14
1652490000000,8.122,13
1652576400000,8.171,10
1652662800000,9.577,8
1652749200000,8.989,9
1652835600000,8.226,11
1652922000000,8.411,7
1653008400000,9.016,7
1653094800000,8.872,14
1653181200000,9.654,15
1653267600000,7.903,12
1653354000000,8.276,14
1653440400000,8.61,6
1653526800000,8.467,10
1653613200000,7.894,8
1653699600000,8.644,12
1653786000000,8.38,8
1653872400000,11.733,7
1653958800000,8.236,7
1654045200000,8.444,3
1654131600000,8.457,10
1654218000000,7.916,7
1654304400000,8.142,11
1654390800000,7.7,16
1654477200000,7.328,10
1654563600000,7.51,11
1654650000000,7.656,13
1654736400000,7.858,7
1654822800000,8.558,6
1654909200000,8.054,12
1654995600000,7.718,6
1655082000000,8.032,14
1655168400000,8.568,14
1655254800000,7.515,6
1655341200000,7.97,10
1655427600000,7.199,7
1655514000000,6.815,8
1655600400000,7.247,11
1655686800000,7.485,12
1655773200000,9.186,12
1655859600000,9.575,3
1655946000000,7.799,7
1656032400000,7.953,12
1656118800000,8.01,7
1656205200000,7.686,14
1656291600000,7.565,10
1656378000000,7.015,8
1656464400000,7.109,7
1656550800000,7.05,10
1656637200000,8.572,10
1656723600000,7.945,6
1656810000000,7.729,6
1656896400000,10.418,6
1656982800000,8.028,11
1657069200000,7.894,7
1657155600000,7.97,9
1657242000000,8.132,8
1657328400000,7.28,4
1657414800000,7.803,5
1657501200000,8.289,7
1657587600000,7.527,7
1657674000000,9.788,6
1657760400000,7.524,11
1657846800000,8.312,8
1657933200000,8.346,5
1658019600000,8.668,11
1658106000000,7.53,6
1658192400000,7.679,7
1658278800000,9.002,4
1658365200000,9.897,8
1658451600000,7.471,10
1658538000000,8.23,10
1658624400000,7.345,6
1658710800000,8.769,7
1658797200000,7.519,10
1658883600000,7.553,7
1658970000000,7.775,12
1659056400000,7.773,3
1659142800000,6.821,5
1659229200000,7.707,5
1659315600000,7.3,8
1659402000000,7.056,11
1659488400000,7.876,7
1659574800000,7.786,9
1659661200000,7.582,11
1659747600000,7.66,6
1659834000000,7.614,7
1659920400000,7.776,3
1660006800000,8.577,7
1660093200000,8.203,6
1660179600000,8.175,11
1660266000000,8.266,11
1660352400000,8.071,8
1660438800000,8.092,9
1660525200000,8.063,10
1660611600000,8.735,11
1660698000000,8.224,5
1660784400000,7.928,7
1660870800000,8.326,8
1660957200000,7.771,8
1661043600000,9.385,8
1661130000000,8.148,7
1661216400000,7.556,5
1661302800000,7.094,3
1661389200000,8.106,11
1661475600000,8.232,6
1661562000000,9.235,7
1661648400000,10.169,8
1661734800000,7.948,5
1661821200000,7.479,5
1661907600000,7.626,5
1661994000000,7.739,9
1662080400000,8.673,13
1662166800000,7.494,8
1662253200000,7.963,11
1662339600000,7.783,5
1662426000000,7.323,7
1662512400000,7.491,13
1662598800000,8.553,4
1662685200000,8.099,3
1662771600000,8.421,9
1662858000000,7.749,8
1662944400000,7.657,7
1663030800000,7.805,4
1663117200000,8.323,3
1663203600000,7.548,7
1663290000000,9.315,6
1663376400000,9.943,8
1663462800000,8.448,3
1663549200000,8.574,7
1663635600000,7.525,10
1663722000000,8.085,6
1663808400000,7.006,10
1663894800000,7.64,4
1663981200000,7.712,5
1664067600000,6.937,11
1664154000000,7.055,6
1664240400000,8.176,10
1664326800000,7.217,7
1664413200000,7.32,11
1664499600000,7.566,8
1664586000000,7.526,9
1664672400000,7.607,10
1664758800000,7.26,7
1664845200000,7.449,7
1664931600000,7.044,9
1665018000000,7.506,8
1665104400000,7.768,6
1665190800000,7.885,8
1665277200000,10.172,6
1665363600000,7.385,8
1665450000000,7.517,5
1665536400000,6.701,6
1665622800000,7.335,7
1665709200000,7.785,4
1665795600000,7.933,10
1665882000000,11.246,7
1665968400000,8.256,3
1666054800000,8.736,9
1666141200000,8.766,3
1666227600000,7.487,2
1666314000000,7.882,6
1666400400000,8.005,12
1666486800000,7.104,12
1666573200000,7.354,8
1666659600000,7.098,10
1666746000000,6.792,6
1666832400000,6.446,6
1666918800000,6.841,4
1667005200000,6.904,9
1667091600000,6.924,4
1667178000000,6.867,5
1667264400000,6.456,10
1667350800000,6.696,13
1667437200000,6.381,4
1667523600000,7.165,13
1667610000000,6.677,7
1667696400000,7.155,5
1667782800000,6.456,6
1667869200000,7.099,4
1667955600000,7.047,9
1668042000000,6.817,10
1668128400000,7.318,10
1668214800000,7.762,20
1668301200000,8.385,16
1668387600000,7.356,15
1668474000000,7.485,9
1668560400000,7.166,9
1668646800000,7.206,11
1668733200000,7.373,15
1668819600000,6.912,9
1668906000000,7.748,7
1668992400000,6.492,7
1669078800000,6.772,9
1669165200000,6.519,6
1669251600000,6.408,7
1669338000000,6.564,7
1669424400000,6.237,9
1669510800000,5.7,11
1669597200000,5.766,11
1669683600000,6.645,11
1669770000000,7.031,5
1669856400000,6.891,6
1669942800000,5.947,6
1670029200000,6.246,11
1670115600000,6.099,8
1670202000000,6.762,5
1670288400000,6.733,4
1670374800000,7.374,10
1670461200000,7.207,14
1670547600000,8.029,2
1670634000000,7.675,10
1670720400000,7.695,8
1670806800000,7.23,8
1670893200000,6.411,5
1670979600000,6.564,6
1671066000000,7.243,14
1671152400000,6.93,3
1671238800000,7.571,6
1671325200000,7.198,6
1671411600000,6.873,7
1671498000000,6.619,13
1671584400000,6.093,6
1671670800000,6.79,6
1671757200000,6.836,10
1671843600000,6.669,4
1671930000000,6.799,7
1672016400000,6.493,12
1672102800000,7.073,6
1672189200000,7.173,5
1672275600000,6.949,11
1672362000000,6.961,10
1672448400000,7.192,8
1672534800000,7.359,5
1672621200000,7.952,5
1672707600000,8.056,4
1672794000000,7.426,7
1672880400000,7.308,10
1672966800000,7.329,5
