timestamp,price_dollar,sells
1632272400000,0.119,6476
1632358800000,0.118,5074
1632445200000,0.123,3965
1632531600000,0.11,3791
1632618000000,0.112,2701
1632704400000,0.113,2666
1632790800000,0.109,2299
1632877200000,0.109,3089
1632963600000,0.114,2814
1633050000000,0.106,2564
1633136400000,0.114,3672
1633222800000,0.114,2575
1633309200000,0.116,2290
1633395600000,0.124,2484
1633482000000,0.128,2359
1633568400000,0.12,2319
1633654800000,0.106,2034
1633741200000,0.093,2291
1633827600000,0.09,2079
1633914000000,0.087,1764
1634000400000,0.082,1902
1634086800000,0.08,1936
1634173200000,0.08,2147
1634259600000,0.078,1808
1634346000000,0.079,1795
1634432400000,0.086,1473
1634518800000,0.088,1543
1634605200000,0.083,1506
1634691600000,0.079,1563
1634778000000,0.075,1313
1634864400000,0.063,1739
1634950800000,0.058,1755
1635037200000,0.059,1381
1635123600000,0.057,1474
1635210000000,0.057,1247
1635296400000,0.061,1192
1635382800000,0.059,1251
1635469200000,0.06,1186
1635555600000,0.065,1309
1635642000000,0.066,1198
1635728400000,0.066,1150
1635814800000,0.07,1186
1635901200000,0.069,1174
1635987600000,0.07,1141
1636074000000,0.072,1096
1636160400000,0.07,1412
1636246800000,0.069,1449
1636333200000,0.07,1575
1636419600000,0.073,1302
1636506000000,0.064,1540
1636592400000,0.061,1262
1636678800000,0.066,1966
1636765200000,0.074,1530
1636851600000,0.082,1236
1636938000000,0.068,1001
1637024400000,0.065,916
1637110800000,0.068,1032
1637197200000,0.064,1000
1637283600000,0.071,1272
1637370000000,0.071,1092
1637456400000,0.07,1166
1637542800000,0.066,865
1637629200000,0.065,757
1637715600000,0.065,1063
1637802000000,0.064,1017
1637888400000,0.062,1049
1637974800000,0.062,1190
1638061200000,0.061,1097
1638147600000,0.06,863
1638234000000,0.06,1246
1638320400000,0.056,1019
1638406800000,0.055,998
1638493200000,0.054,927
1638579600000,0.056,1064
1638666000000,0.058,1021
1638752400000,0.059,951
1638838800000,0.059,896
1638925200000,0.059,1126
1639011600000,0.058,792
1639098000000,0.062,892
1639184400000,0.061,1026
1639270800000,0.062,1147
1639357200000,0.06,802
1639443600000,0.064,1095
1639530000000,0.064,1004
1639616400000,0.06,867
1639702800000,0.059,846
1639789200000,0.06,978
1639875600000,0.062,1285
1639962000000,0.057,785
1640048400000,0.056,848
1640134800000,0.056,1013
1640221200000,0.058,613
1640307600000,0.059,989
1640394000000,0.057,929
1640480400000,0.06,1021
1640566800000,0.057,751
1640653200000,0.058,952
1640739600000,0.056,1166
1640826000000,0.054,1170
1640912400000,0.055,950
1640998800000,0.056,1174
1641085200000,0.058,1414
1641171600000,0.06,1078
1641258000000,0.064,1227
1641344400000,0.086,1445
1641430800000,0.071,1180
1641517200000,0.064,1075
1641603600000,0.066,1092
1641690000000,0.069,1164
