timestamp,price_dollar,sells
1574038800000,0.067,2
1574125200000,0.178,1990
1574211600000,0.199,1203
1574298000000,0.207,875
1574384400000,0.211,739
1574470800000,0.206,749
1574557200000,0.232,670
1574643600000,0.219,450
1574730000000,0.32,605
1574816400000,0.222,759
1574902800000,0.209,532
1574989200000,0.219,554
1575075600000,0.223,482
1575162000000,0.225,542
1575248400000,0.245,406
1575334800000,0.303,362
1575421200000,0.308,412
1575507600000,0.281,372
1575594000000,0.263,381
1575680400000,0.268,374
1575766800000,0.288,404
1575853200000,0.279,305
1575939600000,0.278,303
1576026000000,0.263,370
1576112400000,0.263,314
1576198800000,0.269,296
1576285200000,0.274,321
1576371600000,0.272,331
1576458000000,0.261,278
1576544400000,0.263,317
1576630800000,0.243,408
1576717200000,0.226,498
1576803600000,0.224,407
1576890000000,0.23,330
1576976400000,0.23,377
1577062800000,0.236,297
1577149200000,0.236,268
1577235600000,0.234,341
1577322000000,0.234,421
1577408400000,0.237,425
1577494800000,0.233,375
1577581200000,0.237,380
1577667600000,0.235,408
1577754000000,0.239,333
1577840400000,0.248,410
1577926800000,0.242,348
1578013200000,0.241,383
1578099600000,0.239,380
1578186000000,0.231,342
1578272400000,0.235,349
1578358800000,0.235,279
1578445200000,0.236,262
1578531600000,0.231,273
1578618000000,0.223,296
1578704400000,0.228,404
1578790800000,0.229,267
1578877200000,0.235,216
1578963600000,0.231,259
1579050000000,0.23,381
1579136400000,0.234,329
1579222800000,0.244,612
1579309200000,0.239,481
1579395600000,0.238,476
1579482000000,0.239,409
1579568400000,0.246,366
1579654800000,0.247,463
1579741200000,0.244,396
1579827600000,0.238,396
1579914000000,0.226,416
1580000400000,0.217,315
1580086800000,0.223,269
1580173200000,0.223,337
1580259600000,0.221,384
1580346000000,0.222,307
1580432400000,0.227,408
1580518800000,0.232,564
1580605200000,0.235,367
1580691600000,0.233,435
1580778000000,0.231,293
1580864400000,0.239,392
1580950800000,0.244,285
1581037200000,0.245,385
1581123600000,0.231,413
1581210000000,0.242,460
1581296400000,0.239,390
1581382800000,0.235,375
1581469200000,0.24,493
1581555600000,0.225,417
1581642000000,0.232,441
1581728400000,0.234,627
1581814800000,0.244,589
1581901200000,0.235,347
1581987600000,0.238,411
1582074000000,0.237,457
1582160400000,0.234,429
1582246800000,0.232,490
1582333200000,0.239,453
1582419600000,0.238,399
1582506000000,0.225,387
1582592400000,0.227,528
