timestamp,price_dollar,sells
1495587600000,3.183,8
1495674000000,3.407,27
1495760400000,4.317,15
1495846800000,3.825,21
1495933200000,8.089,10
1496019600000,5.648,12
1496106000000,3.897,11
1496192400000,4.066,13
1496278800000,4.927,8
1496365200000,4.276,15
1496451600000,4.149,7
1496538000000,3.897,9
1496624400000,6.722,10
1496710800000,4.055,7
1496797200000,3.425,19
1496883600000,2.152,16
1496970000000,1.963,15
1497056400000,2.131,16
1497142800000,2.37,22
1497229200000,8.117,39
1497315600000,4.813,16
1497402000000,4.549,14
1497488400000,6.244,14
1497574800000,5.59,9
1497661200000,4.566,5
1497747600000,3.16,4
1497834000000,3.428,7
1497920400000,3.36,10
1498006800000,4.237,14
1498093200000,3.049,11
1498179600000,3.964,13
1498266000000,2.796,8
1498352400000,2.601,12
1498438800000,2.936,8
1498525200000,1.97,11
1498611600000,1.988,7
1498698000000,2.061,4
1498784400000,2.566,12
1498870800000,2.013,19
1498957200000,3.061,5
1499043600000,2.255,3
1499130000000,2.009,17
1499216400000,2.404,8
1499302800000,2.193,6
1499389200000,2.11,10
1499475600000,1.822,12
1499562000000,1.67,10
1499648400000,1.678,15
1499734800000,2.287,6
1499821200000,1.897,8
1499907600000,1.889,12
1499994000000,2.084,18
1500080400000,2.04,9
1500166800000,2.01,10
1500253200000,2.377,10
1500339600000,1.817,8
1500426000000,2.609,10
1500512400000,1.957,12
1500598800000,1.644,8
1500685200000,1.647,24
1500771600000,1.667,12
1500858000000,1.558,16
1500944400000,1.554,11
1501030800000,1.731,11
1501117200000,1.677,14
1501203600000,2.576,12
1501290000000,3.575,9
1501376400000,2.205,9
1501462800000,2.484,8
1501549200000,1.862,4
1501635600000,2.325,7
1501722000000,1.934,8
1501808400000,1.405,8
1501894800000,2.055,13
1501981200000,1.624,10
1502067600000,1.583,15
1502154000000,1.785,11
1502240400000,1.498,10
1502326800000,1.465,13
1502413200000,1.593,10
1502499600000,1.47,20
1502586000000,1.609,9
1502672400000,1.725,10
1502758800000,1.741,8
1502845200000,1.838,8
1502931600000,1.78,10
1503018000000,1.988,9
1503104400000,2.057,10
1503190800000,2.014,8
1503277200000,1.768,4
1503363600000,1.703,14
1503450000000,1.769,10
1503536400000,1.852,8
1503622800000,1.745,10
1503709200000,1.521,13
1503795600000,1.621,14
1503882000000,1.657,6
1503968400000,1.684,6
1504054800000,1.547,7
1504141200000,1.433,9
1504227600000,1.351,7
1504314000000,1.25,11
1504400400000,1.368,24
1504486800000,1.729,16
1504573200000,2.016,7
1504659600000,1.544,5
1504746000000,1.557,7
1504832400000,1.615,9
1504918800000,1.994,20
1505005200000,2.417,11
1505091600000,1.819,2
1505178000000,1.899,16
1505264400000,1.716,7
1505350800000,2.399,11
1505437200000,1.576,7
1505523600000,1.812,8
1505610000000,1.561,6
1505696400000,1.717,16
1505782800000,1.902,12
1505869200000,1.664,9
1505955600000,1.586,8
1506042000000,1.72,11
1506128400000,2.217,9
1506214800000,1.801,7
1506301200000,1.743,9
1506387600000,1.722,3
1506474000000,1.712,4
1506560400000,1.572,5
1506646800000,1.508,12
1506733200000,1.481,6
1506819600000,1.525,7
1506906000000,1.53,12
1506992400000,1.532,7
1507078800000,1.648,8
1507165200000,1.453,10
1507251600000,2.133,13
1507338000000,2.018,3
1507424400000,1.503,6
1507510800000,1.526,2
1507597200000,1.471,4
1507683600000,1.503,6
1507770000000,1.729,4
1507856400000,1.883,7
1507942800000,1.585,3
1508029200000,1.688,8
1508115600000,1.565,5
1508202000000,1.188,5
1508288400000,1.371,10
1508374800000,1.47,5
1508461200000,1.458,5
1508547600000,1.345,7
1508634000000,1.471,7
1508720400000,1.44,3
1508806800000,1.354,5
1508893200000,1.402,29
1508979600000,1.31,3
1509066000000,1.413,7
1509152400000,1.962,6
1509238800000,1.431,7
1509325200000,1.376,6
1509411600000,1.335,9
1509498000000,1.348,6
1509584400000,1.346,6
1509670800000,1.437,11
1509757200000,1.369,8
1509843600000,1.613,5
1509930000000,2.135,5
1510016400000,2.065,4
1510102800000,1.677,3
1510189200000,1.741,11
1510275600000,1.395,2
1510362000000,1.492,9
1510448400000,1.442,8
1510534800000,1.434,7
1510621200000,1.48,3
1510707600000,1.411,6
1510794000000,1.289,4
1510880400000,1.491,3
1510966800000,1.287,1
1511053200000,1.502,6
1511139600000,1.511,4
1511312400000,1.372,4
1511398800000,1.242,5
1511485200000,1.846,9
1511571600000,1.422,5
1511658000000,1.311,9
1511744400000,1.319,7
1511830800000,1.412,3
1511917200000,2.251,3
1512003600000,1.632,1
1512090000000,1.438,7
1512176400000,1.417,3
1512262800000,1.588,8
1512349200000,1.512,10
1512435600000,1.426,4
1512522000000,1.354,9
1512608400000,1.384,3
1512694800000,1.308,4
1512781200000,1.4,8
1512867600000,1.445,8
1512954000000,1.65,3
1513040400000,1.526,11
1513126800000,2.175,4
1513299600000,1.969,3
1513386000000,1.77,5
1513472400000,1.419,6
1513558800000,1.426,9
1513645200000,2.193,2
