timestamp,price_dollar,sells
1574125200000,0.046,627
1574211600000,0.054,426
1574298000000,0.076,457
1574384400000,0.076,340
1574470800000,0.077,286
1574557200000,0.074,319
1574643600000,0.077,251
1574730000000,0.071,255
1574816400000,0.084,507
1574902800000,0.093,218
1574989200000,0.088,212
1575075600000,0.085,223
1575162000000,0.083,232
1575248400000,0.089,220
1575334800000,0.089,182
1575421200000,0.072,934
1575507600000,0.065,520
1575594000000,0.063,546
1575680400000,0.059,488
1575766800000,0.056,450
1575853200000,0.054,337
1575939600000,0.053,380
1576026000000,0.049,485
1576112400000,0.053,431
1576198800000,0.051,321
1576285200000,0.047,414
1576371600000,0.05,420
1576458000000,1.356,319
1576544400000,0.051,273
1576630800000,0.051,418
1576717200000,0.05,451
1576803600000,0.052,310
1576890000000,0.048,322
1576976400000,0.048,290
1577062800000,0.047,405
1577149200000,0.049,214
1577235600000,0.049,283
1577322000000,0.049,325
1577408400000,0.051,291
1577494800000,0.053,315
1577581200000,0.053,251
1577667600000,0.052,319
1577754000000,0.056,309
1577840400000,0.045,948
1577926800000,0.042,742
1578013200000,0.044,446
1578099600000,0.045,457
1578186000000,0.046,450
1578272400000,0.046,495
1578358800000,0.044,364
1578445200000,0.047,613
1578531600000,0.045,507
1578618000000,0.046,673
1578704400000,0.046,503
1578790800000,0.049,485
1578877200000,0.048,314
1578963600000,0.049,396
1579050000000,0.047,541
1579136400000,0.048,603
1579222800000,0.049,475
1579309200000,0.049,858
1579395600000,0.048,541
1579482000000,0.048,370
1579568400000,0.051,509
1579654800000,0.051,404
1579741200000,0.049,375
1579827600000,0.048,567
1579914000000,0.047,528
1580000400000,0.05,522
1580086800000,0.05,303
1580173200000,0.046,289
1580259600000,0.048,431
1580346000000,0.049,501
1580432400000,0.052,389
1580518800000,0.054,448
1580605200000,0.058,452
1580691600000,0.067,496
1580778000000,0.111,645
1580864400000,0.088,436
1580950800000,0.09,382
1581037200000,0.076,580
1581123600000,0.061,699
1581210000000,0.057,582
1581296400000,0.061,582
1581382800000,0.06,525
1581469200000,0.058,648
1581555600000,0.061,522
1581642000000,0.067,549
1581728400000,0.059,589
1581814800000,0.062,534
1581901200000,0.057,478
1581987600000,0.056,603
1582074000000,0.055,1652
1582160400000,0.054,1163
1582246800000,0.054,931
1582333200000,0.058,1044
1582419600000,0.06,1240
1582506000000,0.099,1628
1582592400000,0.081,958
1582678800000,0.079,964
1582765200000,0.067,927
1582851600000,0.07,920
1582938000000,0.076,982
1583024400000,0.077,985
1583110800000,0.071,767
1583197200000,0.074,887
1583283600000,0.073,1062
1583370000000,0.073,1017
1583456400000,0.067,803
1583542800000,0.066,927
1583629200000,0.063,875
1583715600000,0.059,902
1583802000000,0.06,618
1583888400000,0.062,850
1583974800000,0.06,628
1584061200000,0.055,806
1584147600000,0.059,840
1584234000000,0.059,806
1584320400000,0.059,871
1584406800000,0.062,761
1584493200000,0.059,729
1584579600000,0.056,725
1584666000000,0.06,715
1584752400000,0.063,596
1584838800000,0.064,678
1584925200000,0.059,568
1585011600000,0.056,707
1585098000000,0.055,698
1585184400000,0.058,751
1585270800000,0.061,675
1585357200000,0.068,823
1585443600000,0.078,318
1585530000000,0.072,450
1585616400000,0.063,1138
1585702800000,0.059,840
1585789200000,0.059,648
1585875600000,0.058,602
1585962000000,0.056,707
1586048400000,0.06,648
1586134800000,0.062,814
1586221200000,0.06,564
1586307600000,0.061,550
1586394000000,0.061,485
1586480400000,0.061,564
1586566800000,0.06,479
1586653200000,0.059,449
1586739600000,0.06,524
1586826000000,0.059,467
1586912400000,0.061,506
1586998800000,0.061,555
1587085200000,0.06,607
1587171600000,0.061,475
1587258000000,0.065,597
1587344400000,0.067,448
1587430800000,0.067,350
1587517200000,0.067,377
1587603600000,0.064,331
1587690000000,0.064,376
1587776400000,0.066,346
1587862800000,0.068,425
1587949200000,0.07,405
1588035600000,0.072,343
1588122000000,0.069,394
1588208400000,0.071,401
1588294800000,0.071,362
1588381200000,0.077,408
1588467600000,0.081,494
1588554000000,0.085,332
1588640400000,0.091,314
1588726800000,0.098,476
1588813200000,0.097,304
1588899600000,0.096,271
1588986000000,0.103,278
1589072400000,0.103,244
1589158800000,0.103,332
1589245200000,0.1,251
1589331600000,0.099,247
1589418000000,0.097,245
1589504400000,0.098,229
1589590800000,0.104,315
1589677200000,0.109,277
1589763600000,0.114,349
1589850000000,0.117,412
1589936400000,0.116,217
1590022800000,0.117,215
1590109200000,0.126,244
1590195600000,0.132,329
1590282000000,0.127,187
1590368400000,0.128,200
1590454800000,0.119,216
1590541200000,0.115,176
1590627600000,0.11,166
1590714000000,0.109,192
1590800400000,0.109,179
1590886800000,0.108,493
1590973200000,0.102,261
1591059600000,0.105,181
1591146000000,0.113,160
1591232400000,0.107,169
1591318800000,0.112,349
1591405200000,0.114,224
1591491600000,0.111,177
1591578000000,0.11,211
1591664400000,0.111,212
1591750800000,0.106,211
1591837200000,0.108,230
1591923600000,0.108,160
1592010000000,0.107,171
1592096400000,0.113,252
1592182800000,0.111,143
1592269200000,0.107,130
1592355600000,0.11,137
1592442000000,0.104,160
1592528400000,0.101,164
1592614800000,0.106,202
1592701200000,0.101,113
1592787600000,0.102,152
1592874000000,0.1,124
1592960400000,0.1,592
1593046800000,0.092,232
1593133200000,0.087,244
1593219600000,0.088,260
1593306000000,0.088,130
1593392400000,0.086,174
1593478800000,0.086,183
1593565200000,0.089,180
1593651600000,0.09,221
1593738000000,0.089,287
1593824400000,0.098,445
1593910800000,0.098,331
1593997200000,0.102,333
1594083600000,0.104,169
1594170000000,0.104,242
1594256400000,0.098,131
1594342800000,0.101,115
1594429200000,0.166,183
1594515600000,0.399,119
1594602000000,0.108,133
1594688400000,0.111,168
1594774800000,0.11,200
1594861200000,0.118,129
1594947600000,0.115,147
1595034000000,0.115,204
1595120400000,0.113,126
1595206800000,0.116,188
1595293200000,0.116,200
1595379600000,0.11,210
1595466000000,0.121,168
1595552400000,0.117,159
1595638800000,0.119,136
1595725200000,0.115,192
1595811600000,0.729,106
1595898000000,0.136,404
1595984400000,0.138,158
1596070800000,0.139,131
1596157200000,0.133,100
1596243600000,0.136,104
1596330000000,0.137,91
1596416400000,0.134,113
1596502800000,0.131,106
1596589200000,0.135,146
1596675600000,0.131,82
1596762000000,0.133,105
1596848400000,0.128,112
1596934800000,0.129,172
1597021200000,0.129,137
1597107600000,0.127,115
1597194000000,0.124,100
1597280400000,0.128,118
1597366800000,0.127,125
1597453200000,0.129,111
1597539600000,0.125,102
1597626000000,0.121,122
1597712400000,0.121,137
1597798800000,0.126,201
1597885200000,0.123,130
1597971600000,0.126,110
1598058000000,0.12,95
1598144400000,0.12,92
1598230800000,0.124,109
1598317200000,0.115,106
1598403600000,0.119,127
1598490000000,0.121,147
1598576400000,0.119,143
1598662800000,0.115,100
1598749200000,0.117,141
1598835600000,0.118,133
1598922000000,0.116,98
1599008400000,0.113,92
1599094800000,0.126,156
1599181200000,0.117,174
1599267600000,0.116,137
1599354000000,0.119,106
1599440400000,0.119,91
1599526800000,0.207,67
1599613200000,0.114,109
1599699600000,0.117,127
1599786000000,0.115,126
1599872400000,0.116,106
1599958800000,0.117,94
1600045200000,0.119,112
1600131600000,0.117,93
1600218000000,0.118,93
1600304400000,0.117,74
1600390800000,0.113,77
1600477200000,0.184,132
1600563600000,0.121,132
1600650000000,0.12,99
1600736400000,0.12,137
1600822800000,0.122,86
1600909200000,0.118,92
1600995600000,0.118,108
1601082000000,0.116,108
1601168400000,0.125,194
1601254800000,0.127,209
1601341200000,0.155,98
1601427600000,0.13,97
1601514000000,0.13,92
1601600400000,0.135,166
1601686800000,0.134,96
1601773200000,0.132,108
1601859600000,0.134,87
1601946000000,0.135,69
1602032400000,0.133,71
1602118800000,0.134,73
1602205200000,0.136,108
1602291600000,0.138,112
1602378000000,0.141,127
1602464400000,0.144,200
1602550800000,0.146,102
1602637200000,0.144,195
1602723600000,0.15,118
1602810000000,0.147,80
1602896400000,0.156,125
1602982800000,0.154,117
1603069200000,0.148,110
1603155600000,0.152,65
1603242000000,0.154,80
1603328400000,0.155,80
1603414800000,0.159,72
1603501200000,0.159,111
1603587600000,0.161,108
1603674000000,0.154,65
1603760400000,0.152,90
1603846800000,0.154,68
1603933200000,0.15,110
1604019600000,0.14,92
1604106000000,0.141,115
1604192400000,0.249,119
1604278800000,0.145,72
1604365200000,0.146,66
1604451600000,0.149,82
1604538000000,0.215,105
1604624400000,0.146,66
1604710800000,0.137,82
1604797200000,0.135,123
1604883600000,0.135,110
1604970000000,0.134,78
1605056400000,0.148,114
1605142800000,0.134,89
1605229200000,0.143,99
1605315600000,0.135,124
1605402000000,0.134,66
1605488400000,0.129,77
1605574800000,0.132,168
1605661200000,0.14,67
1605747600000,0.134,81
1605834000000,0.131,88
1605920400000,0.137,153
1606006800000,0.14,90
1606093200000,0.139,68
1606179600000,0.14,68
1606266000000,0.132,83
1606352400000,0.124,120
1606438800000,0.127,102
1606525200000,0.118,115
1606611600000,0.125,152
1606698000000,0.124,138
1606784400000,0.123,99
1606870800000,0.186,96
1606957200000,0.627,100
1607043600000,0.222,114
1607130000000,0.107,93
1607216400000,0.11,82
1607302800000,0.107,96
1607389200000,1.051,124
1607475600000,0.115,89
1607562000000,0.11,59
1607648400000,0.112,78
1607734800000,0.112,90
1607821200000,0.114,131
1607907600000,0.113,95
1607994000000,0.114,116
1608080400000,0.114,90
1608166800000,0.114,132
1608253200000,0.113,78
1608339600000,0.125,66
1608426000000,0.128,75
1608512400000,0.12,68
1608598800000,0.118,77
1608685200000,0.111,77
1608771600000,0.111,123
1608858000000,0.111,88
1608944400000,0.14,102
1609030800000,0.124,82
1609117200000,0.12,59
1609203600000,0.127,139
1609290000000,0.128,97
1609376400000,0.136,143
1609462800000,0.169,103
1609549200000,0.164,128
1609635600000,0.16,87
1609722000000,0.169,86
1609808400000,0.173,62
1609894800000,0.174,95
1609981200000,0.186,84
1610067600000,0.191,112
1610154000000,0.192,100
1610240400000,0.198,186
1610326800000,0.189,56
1610413200000,0.273,54
1610499600000,0.201,77
1610586000000,0.191,86
1610672400000,0.187,70
1610758800000,0.186,57
1610845200000,1.625,63
1610931600000,0.184,64
1611018000000,0.201,84
1611104400000,0.202,53
1611190800000,0.194,65
1611277200000,0.192,38
1611363600000,0.186,73
1611450000000,0.192,66
1611536400000,0.189,47
1611622800000,0.187,65
1611709200000,0.227,54
1611795600000,0.227,90
1611882000000,0.342,71
1611968400000,0.187,101
1612054800000,0.196,83
1612141200000,0.189,86
1612227600000,0.197,108
1612314000000,0.21,127
1612400400000,0.224,94
1612486800000,0.228,121
1612573200000,0.24,101
1612659600000,0.47,99
1612746000000,0.251,62
1612832400000,0.256,69
1612918800000,0.253,77
1613005200000,0.254,80
1613091600000,0.22,84
1613178000000,0.217,69
1613264400000,0.211,54
1613350800000,0.216,82
1613437200000,0.214,61
1613523600000,0.213,57
1613610000000,0.208,76
1613696400000,0.212,81
1613782800000,0.757,55
1613869200000,0.214,62
1613955600000,0.227,77
1614042000000,0.233,81
1614128400000,0.235,49
1614214800000,0.235,53
1614301200000,0.219,66
1614387600000,0.238,105
1614474000000,0.231,62
1614560400000,0.24,92
1614646800000,0.236,74
1614733200000,0.239,98
1614819600000,0.261,95
1614906000000,0.26,67
1614992400000,0.304,97
1615078800000,0.278,57
1615165200000,0.266,68
1615251600000,0.263,72
1615338000000,0.272,78
1615424400000,0.277,74
1615510800000,0.277,71
1615597200000,0.269,60
1615683600000,0.269,65
1615770000000,0.276,50
1615856400000,0.307,42
1615942800000,0.267,59
1616029200000,0.265,73
1616115600000,0.266,71
1616202000000,0.275,81
1616288400000,0.287,69
1616374800000,0.321,105
1616461200000,0.344,125
1616547600000,0.37,241
1616634000000,0.422,60
1616720400000,6.623,92
1616806800000,0.427,74
1616893200000,0.448,60
1616979600000,0.414,62
1617066000000,0.435,50
1617152400000,0.424,44
1617238800000,0.409,45
1617325200000,0.401,48
1617411600000,0.393,67
1617498000000,0.786,54
1617584400000,0.375,65
1617670800000,0.426,72
1617757200000,0.348,66
1617843600000,0.338,96
1617930000000,0.329,89
1618016400000,0.31,66
1618102800000,0.316,50
1618189200000,0.316,81
1618275600000,0.326,97
1618362000000,0.328,23
1618448400000,0.339,60
1618534800000,0.364,103
1618621200000,0.383,101
1618707600000,0.413,68
1618794000000,0.416,45
1618880400000,0.411,53
1618966800000,0.405,53
1619053200000,0.401,31
1619139600000,0.397,38
1619226000000,0.459,38
1619312400000,0.409,42
1619398800000,0.395,65
1619485200000,0.392,57
1619571600000,0.379,39
1619658000000,0.398,58
1619744400000,0.402,48
1619830800000,0.417,67
1619917200000,0.461,57
1620003600000,16.3,41
1620090000000,0.465,113
1620176400000,0.455,52
1620262800000,0.459,65
1620349200000,0.482,171
1620435600000,0.506,86
1620522000000,0.539,59
1620608400000,0.55,44
1620694800000,0.57,51
1620781200000,0.588,51
1620867600000,0.553,44
1620954000000,0.545,41
1621040400000,0.565,40
1621126800000,0.519,47
1621213200000,0.517,30
1621299600000,0.513,51
1621386000000,0.54,34
1621472400000,0.652,36
1621558800000,0.751,25
1621645200000,0.677,73
1621731600000,0.783,49
1621818000000,0.847,91
1621904400000,0.951,47
1621990800000,1.133,79
1622077200000,1.264,59
1622163600000,1.208,80
1622250000000,1.155,52
1622336400000,1.124,56
1622422800000,1.202,63
1622509200000,1.05,39
1622595600000,1.102,76
1622682000000,1.154,73
1622768400000,1.278,92
1622854800000,1.465,70
1622941200000,1.4,40
1623027600000,1.303,51
1623114000000,1.203,37
1623200400000,1.284,50
1623286800000,1.245,43
1623373200000,1.316,36
1623459600000,1.312,38
1623546000000,1.279,41
1623632400000,1.184,28
1623718800000,1.23,50
1623805200000,1.224,43
1623891600000,1.206,41
1623978000000,1.206,49
1624064400000,1.26,47
1624150800000,1.225,35
1624237200000,1.233,23
1624323600000,1.16,87
1624410000000,1.197,41
1624496400000,1.111,50
1624582800000,1.006,55
1624669200000,1.003,79
1624755600000,0.944,47
1624842000000,0.929,50
1624928400000,0.925,33
1625014800000,0.927,49
1625101200000,0.911,47
1625187600000,0.916,62
1625274000000,0.976,32
1625360400000,0.884,37
1625446800000,0.886,39
1625533200000,0.852,46
1625619600000,1.29,45
1625706000000,0.85,70
1625792400000,0.859,24
1625878800000,0.87,24
1625965200000,0.852,31
1626051600000,0.903,19
1626138000000,0.803,22
1626224400000,0.781,36
1626310800000,0.811,29
1626397200000,0.756,24
1626483600000,0.786,74
1626570000000,0.766,26
1626656400000,0.811,36
1626742800000,0.809,13
1626829200000,0.77,26
1626915600000,0.805,21
1627002000000,0.814,23
1627088400000,4.276,28
1627174800000,0.83,22
1627261200000,0.825,31
1627347600000,3.221,11
1627434000000,0.825,19
1627520400000,0.818,24
1627606800000,0.82,35
