timestamp,price_dollar,sells
1574125200000,0.552,100
1574211600000,0.693,88
1574298000000,0.834,102
1574384400000,1.008,44
1574470800000,1.146,86
1574557200000,1.103,43
1574643600000,0.965,19
1574730000000,1.132,93
1574816400000,0.627,331
1574902800000,0.715,181
1574989200000,0.847,146
1575075600000,0.885,138
1575162000000,0.922,102
1575248400000,1.042,68
1575334800000,1.123,59
1575421200000,1.134,67
1575507600000,1.136,63
1575594000000,1.173,45
1575680400000,1.324,36
1575766800000,1.203,68
1575853200000,1.312,50
1575939600000,1.218,33
1576026000000,1.115,29
1576112400000,1.154,51
1576198800000,1.193,37
1576285200000,1.125,28
1576371600000,1.111,25
1576458000000,1.135,35
1576544400000,1.131,47
1576630800000,1.112,42
1576717200000,1.023,39
1576803600000,1.055,44
1576890000000,1.101,58
1576976400000,1.17,45
1577062800000,1.229,50
1577149200000,1.356,44
1577235600000,1.373,50
1577322000000,1.388,43
1577408400000,1.613,28
1577494800000,1.787,22
1577581200000,1.527,19
1577667600000,1.492,23
1577754000000,1.553,32
1577840400000,1.436,39
1577926800000,1.408,36
1578013200000,1.645,42
1578099600000,1.645,43
1578186000000,1.763,45
1578272400000,1.771,21
1578358800000,1.779,28
1578445200000,1.7,38
1578531600000,1.755,42
1578618000000,1.811,36
1578704400000,1.664,31
1578790800000,1.787,38
1578877200000,1.633,33
1578963600000,1.693,63
1579050000000,1.505,211
1579136400000,1.467,157
1579222800000,1.525,137
1579309200000,1.633,109
1579395600000,1.754,84
1579482000000,1.745,67
1579568400000,1.832,54
1579654800000,1.738,55
1579741200000,1.735,62
1579827600000,1.76,49
1579914000000,1.652,66
1580000400000,1.691,67
1580086800000,1.597,22
1580173200000,1.738,41
1580259600000,1.497,45
1580346000000,1.644,47
1580432400000,1.748,67
1580518800000,2.137,50
1580605200000,2.207,66
1580691600000,2.573,56
1580778000000,3.947,41
1580864400000,3.95,58
1580950800000,3.625,52
1581037200000,3.199,73
1581123600000,2.627,105
1581210000000,2.56,80
1581296400000,2.509,72
1581382800000,2.528,55
1581469200000,2.522,69
1581555600000,2.363,84
1581642000000,2.369,84
1581728400000,2.37,61
1581814800000,2.431,102
1581901200000,2.283,51
1581987600000,2.306,87
1582074000000,2.433,76
1582160400000,2.31,74
1582246800000,2.611,98
1582333200000,3.198,82
1582419600000,3.416,82
1582506000000,4.271,82
1582592400000,4.079,150
1582678800000,3.331,272
1582765200000,3.638,242
1582851600000,4.039,204
1582938000000,4.563,174
1583024400000,4.309,159
1583110800000,4.092,111
1583197200000,3.975,112
1583283600000,3.678,171
1583370000000,3.228,176
1583456400000,3.138,131
1583542800000,3.037,144
1583629200000,3.043,97
1583715600000,2.918,109
1583802000000,2.958,93
1583888400000,2.994,129
1583974800000,2.898,99
1584061200000,2.828,99
1584147600000,2.761,97
1584234000000,2.874,110
1584320400000,2.643,90
1584406800000,2.626,96
1584493200000,2.627,76
1584579600000,2.789,89
1584666000000,2.782,117
1584752400000,3.089,73
1584838800000,2.874,97
1584925200000,2.841,101
1585011600000,3.076,90
1585098000000,3.007,83
1585184400000,2.947,74
1585270800000,2.937,92
1585357200000,2.942,68
1585443600000,2.998,55
1585530000000,3.025,96
1585616400000,2.786,139
1585702800000,2.799,92
1585789200000,2.763,81
1585875600000,2.877,113
1585962000000,2.878,62
1586048400000,2.815,45
1586134800000,2.909,85
1586221200000,2.842,37
1586307600000,2.839,53
1586394000000,2.941,46
1586480400000,2.805,47
1586566800000,2.847,35
1586653200000,2.724,38
1586739600000,2.664,37
1586826000000,2.664,38
1586912400000,2.668,35
1586998800000,2.722,47
1587085200000,2.722,42
1587171600000,2.859,56
1587258000000,3.056,141
1587344400000,2.935,29
1587430800000,2.931,33
1587517200000,2.827,26
1587603600000,2.82,24
1587690000000,2.931,33
1587776400000,2.991,33
1587862800000,3.189,42
1587949200000,3.025,31
1588035600000,3.048,29
1588122000000,2.947,19
1588208400000,3.175,49
1588294800000,3.408,46
1588381200000,3.389,34
1588467600000,3.484,27
1588554000000,3.591,22
1588640400000,3.588,14
1588726800000,3.717,15
1588813200000,3.526,20
1588899600000,3.756,28
1588986000000,3.484,18
1589072400000,3.525,14
1589158800000,3.636,13
1589245200000,3.636,15
1589331600000,3.903,24
1589418000000,3.862,9
1589504400000,3.861,15
1589590800000,4.142,12
1589677200000,4.272,26
1589763600000,4.218,22
1589850000000,4.468,9
1589936400000,4.14,8
1590022800000,4.256,11
1590109200000,4.47,15
1590195600000,4.455,14
1590282000000,4.225,19
1590368400000,4.233,16
1590454800000,3.965,14
1590541200000,4.019,8
1590627600000,3.872,13
1590714000000,4.161,19
1590800400000,4.179,15
1590886800000,4.2,14
1590973200000,4.399,17
1591059600000,4.511,22
1591146000000,4.627,17
1591232400000,4.435,9
1591318800000,4.004,10
1591405200000,4.532,17
1591491600000,4.316,11
1591578000000,4.463,15
1591664400000,4.266,15
1591750800000,4.163,15
1591837200000,4.411,14
1591923600000,4.444,14
1592010000000,4.185,5
1592096400000,4.289,12
1592182800000,4.033,19
1592269200000,4.326,8
1592355600000,4.253,9
1592442000000,4.378,25
1592528400000,4.381,7
1592614800000,3.937,14
1592701200000,4.319,3
1592787600000,4.13,4
1592874000000,3.935,3
1592960400000,4.048,11
1593046800000,3.679,10
1593133200000,3.623,12
1593219600000,3.502,12
1593306000000,3.42,10
1593392400000,3.726,22
1593478800000,3.85,20
1593565200000,3.99,10
1593651600000,4.026,16
1593738000000,4.113,13
1593824400000,3.937,7
1593910800000,4.246,16
1593997200000,3.803,11
1594083600000,4.226,22
1594170000000,4.301,14
1594256400000,4.238,25
1594342800000,4.527,13
1594429200000,4.409,11
1594515600000,4.495,14
1594602000000,4.625,9
1594688400000,4.637,13
1594774800000,4.478,9
1594861200000,4.522,18
1594947600000,4.82,11
1595034000000,4.684,14
1595120400000,4.758,25
1595206800000,4.913,17
1595293200000,4.832,15
1595379600000,4.852,16
1595466000000,4.864,23
1595552400000,4.568,24
1595638800000,5.207,14
1595725200000,5.291,19
1595811600000,5.155,10
1595898000000,5.193,10
1595984400000,4.674,4
1596070800000,4.94,16
1596157200000,5.284,22
1596243600000,5.353,9
1596330000000,5.539,3
1596416400000,5.459,8
1596502800000,5.669,7
1596589200000,5.574,3
1596675600000,5.498,7
1596762000000,5.345,4
1596848400000,5.319,6
1596934800000,5.343,3
1597021200000,5.411,5
1597107600000,4.958,5
1597194000000,5.02,4
1597280400000,5.273,9
1597366800000,5.424,11
1597453200000,4.72,2
1597539600000,4.719,6
1597712400000,4,1
1597798800000,4.992,13
1597885200000,4.857,3
1597971600000,5.426,14
1598058000000,5.165,11
1598144400000,4.898,8
1598230800000,5.419,15
1598317200000,4.859,4
1598403600000,5.03,1
1598490000000,4.541,2
1598576400000,4.497,3
1598662800000,5.07,1
1598749200000,4.57,3
1598835600000,4.684,4
1598922000000,4.671,4
1599008400000,4.695,9
1599094800000,4.555,3
1599181200000,4.45,3
1599267600000,4.718,1
1599354000000,4.579,4
1599440400000,4.599,10
1599526800000,4.607,5
1599613200000,4.469,5
1599699600000,4.771,20
1599786000000,4.513,2
1599872400000,4.343,2
1599958800000,4.385,9
1600045200000,4.78,5
1600131600000,4.935,2
1600218000000,4.731,16
1600304400000,4.576,19
1600390800000,4.916,11
1600477200000,4.973,11
1600563600000,4.909,8
1600650000000,4.862,6
1600736400000,4.922,10
1600822800000,4.844,6
1600909200000,4.854,19
1600995600000,4.973,34
1601082000000,5.217,6
1601168400000,4.937,13
1601254800000,5.095,9
1601341200000,5.177,18
1601427600000,5.296,11
1601514000000,5.25,3
1601600400000,5.017,2
1601686800000,5.166,8
1601773200000,5.23,4
1601859600000,5.153,12
1601946000000,5.012,7
1602032400000,5.395,8
1602118800000,5.196,13
1602205200000,5.288,3
1602291600000,5.344,17
1602378000000,5.471,48
1602464400000,5.202,2
1602550800000,5.108,8
1602637200000,5.083,4
1602723600000,4.956,7
1602810000000,5.508,10
1602896400000,5.551,38
1602982800000,5.525,29
1603069200000,5.577,10
1603155600000,5.595,10
1603242000000,5.595,21
1603328400000,5.37,2
1603414800000,5.691,1
1603501200000,5.803,4
1603587600000,5.694,4
1603674000000,5.045,2
1603760400000,4.738,1
1603846800000,5.552,6
1603933200000,5.42,2
1604019600000,6.022,2
1604106000000,5.618,4
1604192400000,5.915,5
1604278800000,5.136,3
1604365200000,5.532,8
1604451600000,5.635,7
1604538000000,5.415,4
1604624400000,5.767,6
1604710800000,5.307,19
1604797200000,5.375,7
1604883600000,5.483,1
1604970000000,5.738,9
1605056400000,5.764,4
1605142800000,5.325,5
1605229200000,5.716,2
1605315600000,5.316,8
1605402000000,4.953,12
1605488400000,5.27,2
1605574800000,5.094,5
1605661200000,5.233,3
1605747600000,5.239,16
1605834000000,5.154,4
1605920400000,5.608,3
1606006800000,5.616,14
1606093200000,5.03,1
1606179600000,5.043,10
1606266000000,4.532,1
1606352400000,5.206,6
1606438800000,4.83,1
1606525200000,4.1,1
1606611600000,4.908,7
1606698000000,5.324,5
1606784400000,5.479,18
1606870800000,5.515,2
1606957200000,5.158,4
1607043600000,4.549,39
1607130000000,4.192,15
1607216400000,3.948,2
1607302800000,4.306,5
1607389200000,3.763,2
1607475600000,3.715,2
1607562000000,4.248,9
1607648400000,4.075,8
1607734800000,4.214,6
1607821200000,4.178,3
1607907600000,4.157,3
1607994000000,3.931,2
1608080400000,4.185,4
1608166800000,4.229,5
1608253200000,4.255,6
1608339600000,4.214,6
1608426000000,4.402,6
1608512400000,4.203,3
1608598800000,4.45,1
1608685200000,4.346,5
1608771600000,4.271,2
1608858000000,4.572,1
1608944400000,4.552,6
1609030800000,4.615,4
1609117200000,3.635,4
1609203600000,5.02,5
1609290000000,4.875,2
1609376400000,5.054,3
1609462800000,5.504,11
1609549200000,5.966,13
1609635600000,6.444,16
1609722000000,6.756,5
1609808400000,6.855,4
1609894800000,6.673,1
1609981200000,6.573,4
1610067600000,6.644,4
1610240400000,6.104,2
1610326800000,6.6,2
1610586000000,6.07,4
1610672400000,6.47,2
1610758800000,6.134,7
1610845200000,6.827,8
1610931600000,6.722,3
1611018000000,6.349,4
1611104400000,6.403,7
1611190800000,6.228,3
1611277200000,6.216,3
1611363600000,6.517,1
1611622800000,6.03,1
1611709200000,5.989,4
1611795600000,6.277,17
1611882000000,5.932,2
1611968400000,6.304,9
1612054800000,6.623,4
1612141200000,5.857,3
1612227600000,5.806,2
1612314000000,5.396,2
1612400400000,5.95,2
1612486800000,5.959,3
1612573200000,6.327,3
1612659600000,6.526,6
1612746000000,5.95,1
1612918800000,5.78,1
1613005200000,6.447,3
1613091600000,6.107,4
1613178000000,6.568,3
1613264400000,6.67,1
1613350800000,5.938,2
1613437200000,5.695,2
1613523600000,5.871,8
1613610000000,5.416,1
1613782800000,5.651,6
1613869200000,5.68,1
1613955600000,5.49,1
1614042000000,6.23,5
1614128400000,6.329,2
1614214800000,6.175,4
1614387600000,6.231,7
1614560400000,6.15,1
