timestamp,price_dollar,sells
1442538000000,201.023,6
1442624400000,168.621,4
1442710800000,129.798,10
1442797200000,133.176,4
1442883600000,128.026,3
1442970000000,116.15,4
1443056400000,114.308,6
1443142800000,113.329,3
1443229200000,111.939,9
1443315600000,116.238,3
1443402000000,111.971,4
1443574800000,110.655,3
1443661200000,101.368,1
1443747600000,95.899,7
1443834000000,88.451,11
1443920400000,94.379,7
1444006800000,99.176,4
1444093200000,96.495,2
1444179600000,95.27,5
1444266000000,100.684,6
1444352400000,93.258,3
1444438800000,96.473,1
1444525200000,91.76,7
1444611600000,95.369,4
1444698000000,95.67,4
1444784400000,78.99,4
1444870800000,79.742,9
1444957200000,81.546,5
1445043600000,91.807,5
1445130000000,73.191,6
1445216400000,81.409,3
1445302800000,78.508,3
1445389200000,84.214,4
1445475600000,79.271,5
1445562000000,78.681,6
1445648400000,85.05,3
1445734800000,83.923,3
1445821200000,80.829,3
1445907600000,72.968,4
1445994000000,76.865,6
1446080400000,74.25,7
1446166800000,72.535,4
1446253200000,75.064,7
1446339600000,77.189,4
1446426000000,75.449,4
1446512400000,73.374,3
1446598800000,74.367,3
1446685200000,74.917,4
1446771600000,74.964,4
1446858000000,77.627,2
1447030800000,75.307,3
1447117200000,72.347,1
1447203600000,66.032,2
1447290000000,61.189,2
1447376400000,69.326,3
1447462800000,70.383,7
1447549200000,74.01,1
1447635600000,61.364,3
1447722000000,62.406,6
1447808400000,62.601,6
1447894800000,62.311,7
1447981200000,65.694,7
1448067600000,67.889,5
1448154000000,69.419,1
1448240400000,65.453,4
1448326800000,66.373,1
1448413200000,61.263,9
1448499600000,61.28,5
1448586000000,60.476,6
1448672400000,66.318,6
1448758800000,62.639,3
1448845200000,67.973,2
1448931600000,64.709,3
1449018000000,58.133,4
1449104400000,60.3,6
1449190800000,63.948,2
1449277200000,64.877,7
1449363600000,65.98,5
1449450000000,64.711,3
1449536400000,66.542,5
1449622800000,61.939,4
1449709200000,64.469,4
1449795600000,57.821,4
1449882000000,58.672,8
1449968400000,62.86,6
1450054800000,62.887,6
1450141200000,58.237,3
1450227600000,62.622,3
1450314000000,61.368,7
1450400400000,59.411,5
1450486800000,62.015,2
1450573200000,67.17,1
1450659600000,51.938,1
1450746000000,62.795,3
1450832400000,48.656,12
1450918800000,56.083,15
1451005200000,62.018,12
1451091600000,68.012,12
1451178000000,69.811,4
1451264400000,69.304,3
1451350800000,66.321,8
1451437200000,72.084,3
1451523600000,66.839,5
1451610000000,62.786,3
1451696400000,60.307,8
1451782800000,58.692,6
1451869200000,59.277,5
1451955600000,55.347,4
1452042000000,57.611,6
1452128400000,61.771,4
1452214800000,66.19,1
1452301200000,55.638,5
1452387600000,60.319,6
1452474000000,60.414,7
1452560400000,58.04,2
1452646800000,58.386,4
1452733200000,56.061,3
1452819600000,61.445,3
1452906000000,60.49,4
1452992400000,56.762,3
1453078800000,59.097,3
1453165200000,55.432,3
1453251600000,53.041,6
1453338000000,55.443,3
1453424400000,55.201,12
1453510800000,58.03,4
1453597200000,51.353,6
1453683600000,55.119,5
1453770000000,53.084,5
1453856400000,54.386,2
1453942800000,52.1,1
1454029200000,55.271,4
1454115600000,50.76,1
1454202000000,49.095,6
1454288400000,48.741,5
1454374800000,50.967,8
1454461200000,53.998,7
1454547600000,52.176,6
1454634000000,51.148,10
1454720400000,49.097,6
1454806800000,53.445,2
1454893200000,46.922,6
1454979600000,39.11,4
1455066000000,48.669,6
1455152400000,50.607,5
1455238800000,47.188,5
1455325200000,47.351,4
1455411600000,47.102,5
1455498000000,51.236,2
1455584400000,50.549,11
1455670800000,52.913,2
1455757200000,44.479,6
1455843600000,52.544,5
1455930000000,47.116,3
1456016400000,47.593,8
1456102800000,47.839,10
1456189200000,51.188,6
1456275600000,49.115,7
1456362000000,50.728,9
1456448400000,51.887,4
1456534800000,55.543,7
1456621200000,54.8,2
1456707600000,53.377,8
1456794000000,52.205,8
1456880400000,55.652,4
1456966800000,56.077,1
1457053200000,51.719,12
1457139600000,55.289,7
1457226000000,50.349,13
1457312400000,54.092,5
1457398800000,57.02,3
1457485200000,45.312,1
1457571600000,55.642,4
1457658000000,55.397,7
1457744400000,53.95,7
1457830800000,57.504,3
1457917200000,55.298,8
1458003600000,57.375,3
1458090000000,54.705,2
1458176400000,59.492,4
1458262800000,57.477,4
1458349200000,53.371,3
1458435600000,50.733,5
1458522000000,55.463,4
1458608400000,56.279,5
1458694800000,57.813,7
1458781200000,54.84,4
1458867600000,55.131,7
1458954000000,57.91,3
1459040400000,54.217,6
1459126800000,54.738,3
1459213200000,52.308,9
1459299600000,53.859,10
1459386000000,58.514,6
1459472400000,54.276,7
1459558800000,57.44,11
1459645200000,59.526,6
1459731600000,55.25,3
1459818000000,59.567,8
