timestamp,price_dollar,sells
1635296400000,0.049,9
1635382800000,0.037,39
1635469200000,0.043,96
1635555600000,0.033,44
1635642000000,0.03,50
1635728400000,0.03,39
1635814800000,0.03,48
1635901200000,0.03,39
1635987600000,6.607,36
1636074000000,2.73,61
1636160400000,0.829,84
1636246800000,1.392,128
1636333200000,0.03,153
1636419600000,0.03,56
1636506000000,0.03,68
1636592400000,0.03,38
1636678800000,0.03,79
1636765200000,0.03,101
1636851600000,0.03,38
1636938000000,0.03,75
1637024400000,0.03,63
1637110800000,0.03,51
1637197200000,0.03,74
1637283600000,0.03,86
1637370000000,0.03,37
1637456400000,0.03,25
1637542800000,0.03,39
1637629200000,0.039,245
1637715600000,0.064,22
1637802000000,0.03,28
1637888400000,0.03,53
1637974800000,0.03,50
1638061200000,0.03,78
1638147600000,0.03,35
1638234000000,0.03,55
1638320400000,0.03,25
1638406800000,0.03,40
1638493200000,1.703,32
1638579600000,0.03,54
1638666000000,0.03,68
1638752400000,0.031,27
1638838800000,0.03,40
1638925200000,0.03,58
1639011600000,0.03,14
1639098000000,0.03,58
1639184400000,0.03,72
1639270800000,0.588,79
1639357200000,0.03,16
1639443600000,0.03,20
1639530000000,0.03,54
1639616400000,0.03,41
1639702800000,0.03,34
1639789200000,80.065,34
1639875600000,0.03,20
1639962000000,0.03,23
1640048400000,0.03,16
1640134800000,0.03,18
1640221200000,0.03,16
1640307600000,0.03,31
1640394000000,1.653,21
1640480400000,2.305,41
1640566800000,0.03,30
1640653200000,0.036,27
1640739600000,0.03,30
1640826000000,0.03,22
1640912400000,0.963,12
1640998800000,0.03,17
1641085200000,0.03,73
1641171600000,0.03,54
1641258000000,0.03,20
1641344400000,0.03,65
1641430800000,1.544,56
1641517200000,0.305,161
1641603600000,0.087,26
1641690000000,0.03,43
1641776400000,0.03,9
1641862800000,0.548,26
1641949200000,0.03,36
1642035600000,0.03,49
1642122000000,0.03,30
1642208400000,0.038,93
1642294800000,0.048,129
1642381200000,0.03,38
1642467600000,0.03,25
1642554000000,0.032,26
1642640400000,0.033,22
1642726800000,0.03,48
1642813200000,1.367,34
1642899600000,1.201,69
1642986000000,0.03,18
1643072400000,4.272,19
1643158800000,0.03,13
1643245200000,0.03,26
1643331600000,1.383,26
1643418000000,0.03,43
1643504400000,0.03,25
1643590800000,0.03,26
1643677200000,0.071,39
1643763600000,0.153,55
1643850000000,0.212,47
1643936400000,0.339,28
1644022800000,0.031,58
1644109200000,0.073,40
1644195600000,0.437,17
1644282000000,0.03,46
1644368400000,0.03,18
1644454800000,0.03,35
1644541200000,0.03,47
1644627600000,0.03,33
1644714000000,0.348,40
1644800400000,0.045,123
1644886800000,0.03,56
1644973200000,0.124,102
1645059600000,3.328,34
1645146000000,0.03,79
1645232400000,0.03,52
1645318800000,0.03,50
1645405200000,0.03,22
1645491600000,0.03,52
1645578000000,0.03,27
1645664400000,0.265,15
1645750800000,0.03,20
1645837200000,0.03,37
1645923600000,0.03,61
1646010000000,0.03,34
1646096400000,0.03,28
1646182800000,0.03,41
1646269200000,0.764,30
1646355600000,0.03,23
1646442000000,0.032,62
1646528400000,0.031,39
1646614800000,0.03,18
1646701200000,0.23,34
1646787600000,0.03,20
1646874000000,0.03,36
1646960400000,0.03,55
1647046800000,0.141,52
1647133200000,0.314,62
1647219600000,0.03,22
1647306000000,0.03,13
1647392400000,0.03,54
1647478800000,0.107,19
1647565200000,0.03,12
1647651600000,0.538,31
1647738000000,0.834,37
1647824400000,0.035,23
1647910800000,0.03,11
1647997200000,0.03,22
1648083600000,0.03,13
1648170000000,0.03,10
1648256400000,0.03,49
1648342800000,0.036,162
1648429200000,0.105,17
1648515600000,0.03,28
1648602000000,0.03,20
1648688400000,0.03,36
1648774800000,1.483,22
1648861200000,0.03,71
1648947600000,0.03,27
1649034000000,1.683,16
1649120400000,0.03,50
1649206800000,0.03,47
1649293200000,0.03,21
1649379600000,0.03,34
1649466000000,0.03,29
1649552400000,0.03,25
1649638800000,0.03,15
1649725200000,0.03,20
1649811600000,0.03,17
1649898000000,0.03,12
1649984400000,0.03,18
1650070800000,0.051,27
1650157200000,0.03,20
1650243600000,0.03,14
1650330000000,6.322,20
1650416400000,0.03,14
1650502800000,0.03,6
1650589200000,0.03,13
1650675600000,0.03,44
1650762000000,0.03,28
1650848400000,0.306,72
1650934800000,0.604,32
1651021200000,0.03,26
1651107600000,0.03,62
1651194000000,0.03,29
1651280400000,0.407,14
1651366800000,0.03,23
1651453200000,0.536,40
1651539600000,0.05,65
1651626000000,0.055,56
1651712400000,0.032,14
1651798800000,0.03,19
1651885200000,0.03,80
1651971600000,0.181,16
1652058000000,2.086,54
1652144400000,0.03,47
1652230800000,0.03,42
1652317200000,0.03,86
1652403600000,0.03,73
1652490000000,0.03,110
1652576400000,0.128,40
1652662800000,0.517,61
1652749200000,0.03,35
1652835600000,0.03,74
1652922000000,0.03,19
1653008400000,0.03,61
1653094800000,0.03,36
1653181200000,0.03,35
1653267600000,0.03,40
1653354000000,0.03,48
1653440400000,1.036,41
1653526800000,0.057,42
1653613200000,0.03,34
1653699600000,0.144,91
1653786000000,0.03,27
1653872400000,0.03,35
1653958800000,0.035,58
1654045200000,0.03,73
1654131600000,0.03,20
1654218000000,0.04,396
1654304400000,0.03,29
1654390800000,1.512,19
1654477200000,2.15,19
1654563600000,0.259,35
1654650000000,0.526,53
1654736400000,0.03,216
1654822800000,0.03,21
1654909200000,0.03,17
1654995600000,2.757,17
1655082000000,0.03,19
1655168400000,0.03,27
1655254800000,0.03,37
1655341200000,0.043,41
1655427600000,1.063,49
1655514000000,0.03,63
1655600400000,1.314,33
