timestamp,price_dollar,sells
1405040400000,15.613,1
1405126800000,8.57,1
1405213200000,7.33,5
1405299600000,5.378,10
1405386000000,7.305,6
1405472400000,5.652,11
1405558800000,4.72,13
1405645200000,5.048,7
1405731600000,4.724,10
1405818000000,4.452,20
1405904400000,3.419,17
1405990800000,3.935,7
1406077200000,3.745,9
1406163600000,3.636,20
1406250000000,3.758,14
1406336400000,3.945,15
1406422800000,3.743,9
1406509200000,3.695,19
1406595600000,4.169,10
1406682000000,3.811,7
1406768400000,3.237,15
1406854800000,2.923,29
1406941200000,2.864,30
1407027600000,3.14,15
1407114000000,3.101,21
1407200400000,2.57,33
1407286800000,2.789,31
1407373200000,2.867,13
1407459600000,2.69,21
1407546000000,2.762,20
1407632400000,2.719,30
1407718800000,2.577,34
1407805200000,2.848,17
1407891600000,2.609,23
1407978000000,2.551,32
1408064400000,2.607,28
1408150800000,2.699,30
1408237200000,2.426,34
1408323600000,2.239,66
1408410000000,2.306,48
1408496400000,2.49,37
1408582800000,2.637,31
1408669200000,2.682,30
1408755600000,2.568,33
1408842000000,2.926,23
1408928400000,2.737,30
1409014800000,2.921,24
1409101200000,2.698,20
1409187600000,2.585,24
1409274000000,2.758,42
1409360400000,2.536,85
1409446800000,2.563,40
1409533200000,2.526,67
1409619600000,2.59,51
1409706000000,2.898,66
1409792400000,2.837,24
1409878800000,2.745,39
1409965200000,2.608,58
1410051600000,2.603,49
1410138000000,2.48,41
1410224400000,2.698,29
1410310800000,2.467,47
1410397200000,2.3,42
1410483600000,2.509,36
1410570000000,2.241,56
1410656400000,2.332,67
1410742800000,2.427,100
1410829200000,2.268,35
1410915600000,2.404,46
1411002000000,2.426,40
1411088400000,2.439,23
1411174800000,2.368,61
1411261200000,2.371,50
1411347600000,2.608,24
1411434000000,2.426,35
1411520400000,2.301,37
1411606800000,2.282,38
1411693200000,2.275,92
1411779600000,2.223,52
1411866000000,2.288,54
1411952400000,2.254,47
1412038800000,2.211,39
1412125200000,2.321,53
1412211600000,2.307,65
1412298000000,2.29,58
1412384400000,2.353,78
1412470800000,2.246,59
1412557200000,2.269,53
1412643600000,2.391,48
1412730000000,2.363,60
1412816400000,2.102,29
1412902800000,2.151,70
1412989200000,2.119,48
1413075600000,2.233,63
1413162000000,2.15,48
1413248400000,2.09,30
1413334800000,2.106,78
1413421200000,2.169,69
1413507600000,2.106,48
1413594000000,2.051,59
1413680400000,2.113,70
1413766800000,2.109,32
1413853200000,2.141,32
1413939600000,2.297,37
1414026000000,2.053,38
1414112400000,2.293,46
1414198800000,2.327,44
1414285200000,2.131,39
1414371600000,2.121,28
1414458000000,1.94,92
1414544400000,2.046,59
1414630800000,2.102,48
1414717200000,2,53
1414803600000,2.104,59
1414890000000,1.978,68
1414976400000,2.337,31
1415062800000,2.286,56
1415149200000,1.915,43
1415235600000,2.151,51
1415322000000,2.048,33
1415408400000,2.066,49
1415494800000,1.959,49
1415581200000,1.98,60
1415667600000,1.853,54
1415754000000,1.486,77
1415840400000,1.645,37
1415926800000,1.643,75
1416013200000,1.638,57
1416099600000,1.781,57
1416186000000,1.487,28
1416272400000,1.665,36
1416358800000,1.836,37
1416445200000,1.788,21
1416531600000,1.798,39
1416618000000,1.618,39
1416704400000,1.736,31
1416790800000,1.626,50
1416877200000,1.644,74
1416963600000,1.916,38
1417050000000,2.019,24
1417136400000,1.95,29
1417222800000,2.142,11
1417309200000,1.455,75
1417395600000,1.252,92
1417482000000,1.36,82
1417568400000,1.772,62
1417654800000,1.713,54
1417741200000,2.018,50
1417827600000,2.1,59
1417914000000,1.897,35
1418000400000,1.841,68
1418086800000,1.944,45
1418173200000,1.761,38
1418259600000,1.829,106
1418346000000,1.81,53
1418432400000,1.751,53
1418518800000,1.949,65
1418605200000,1.844,42
1418691600000,1.875,77
1418778000000,1.811,81
1418864400000,1.787,87
1418950800000,1.914,63
1419037200000,1.866,61
1419123600000,1.785,44
1419210000000,1.655,74
1419296400000,1.796,64
1419382800000,1.844,51
1419469200000,2.012,66
1419555600000,2.04,82
1419642000000,2.051,68
