timestamp,price_dollar,sells
1379725200000,57.5,1
1379898000000,4.655,1
1379984400000,4,1
1380330000000,2.624,2
1380502800000,4.201,4
1380934800000,4.9,1
1381021200000,4.6,1
1381107600000,3.022,1
1381194000000,2.95,1
1381280400000,2.57,3
1381366800000,2.456,4
1381453200000,2.336,2
1381539600000,3.241,4
1381798800000,3.976,1
1381971600000,2.645,2
1382058000000,4.04,2
1382230800000,3.024,1
1382403600000,3.5,1
1382490000000,0.18,1
1382576400000,3.86,1
1382749200000,1.155,3
1382835600000,1.998,2
1382922000000,2.749,2
1383094800000,1.788,3
1383181200000,1.647,5
1383267600000,2.57,1
1383440400000,2.39,1
1383526800000,1.223,2
1383613200000,2.32,1
1383699600000,2.323,1
1383786000000,2.545,2
1383872400000,3.085,4
1383958800000,2.148,3
1384131600000,2.92,1
1384390800000,3.002,1
1384650000000,2.02,1
1384822800000,2.678,2
1384909200000,2.95,1
1385082000000,3.606,2
1385168400000,3.403,2
1385254800000,3.558,2
1385427600000,3.51,1
1385514000000,3.11,1
1385600400000,3.5,1
1385686800000,2.337,3
1385773200000,1.33,2
1385859600000,1.397,3
1385946000000,1.523,2
1386032400000,1.516,1
1386118800000,0.893,1
1386205200000,1.333,2
1386291600000,0.903,8
1386378000000,0.955,6
1386464400000,0.98,4
1386550800000,0.994,3
1386637200000,1.044,5
1386723600000,1.445,1
1386810000000,1.067,3
1386896400000,1.224,2
1386982800000,1.21,3
1387069200000,1.137,4
1387155600000,0.896,4
1387242000000,0.934,3
1387328400000,0.628,2
1387414800000,0.9,5
1387501200000,1.016,5
1387587600000,0.047,1
1387674000000,0.283,1
1387760400000,0.325,1
1387846800000,0.697,8
1387933200000,0.867,5
1388019600000,0.785,3
1388106000000,1.028,5
1388192400000,1.187,3
1388278800000,0.98,7
1388365200000,0.965,3
1388451600000,0.929,3
1388538000000,0.693,2
1388624400000,0.798,7
1388710800000,0.995,2
1388797200000,0.707,6
1388883600000,0.91,5
1388970000000,0.989,9
1389056400000,1.026,3
1389142800000,1.059,3
1389229200000,0.853,5
1389315600000,1.134,3
1389402000000,1.051,2
1389488400000,1.14,6
1389574800000,1.01,1
1389661200000,0.688,1
1389747600000,0.929,5
1389834000000,1.084,2
1389920400000,0.96,1
1390006800000,0.519,5
1390093200000,0.74,13
1390179600000,0.855,5
1390266000000,0.826,6
1390352400000,0.811,3
1390438800000,0.952,6
1390525200000,1.291,2
1390611600000,0.472,1
1390698000000,0.773,2
1390784400000,0.944,3
1390870800000,1.26,1
1390957200000,1.003,4
1391043600000,0.964,5
1391130000000,0.851,6
1391216400000,0.989,5
1391302800000,0.901,9
1391389200000,0.701,9
1391475600000,0.896,4
1391562000000,1.003,3
1391648400000,0.996,9
1391734800000,0.482,6
1391821200000,0.978,3
1391907600000,1.191,5
1391994000000,1.181,2
1392080400000,1.25,4
1392166800000,1.185,2
1392253200000,1.049,3
1392339600000,1.3,2
1392426000000,1.272,1
1392512400000,1.24,1
1392598800000,1.239,2
1392685200000,1.44,3
1392771600000,1.127,1
1392858000000,0.864,2
1392944400000,0.985,2
1393030800000,1,4
1393117200000,1.01,5
1393203600000,1.226,3
1393376400000,1.22,1
1393462800000,1.197,5
1393635600000,1.019,3
1393722000000,1.182,11
1393808400000,1.087,2
1393894800000,1.313,3
1394067600000,1.241,3
1394154000000,1.295,2
1394240400000,1.404,2
1394326800000,1.372,1
1394413200000,1.283,3
1394499600000,1.465,2
1394586000000,1.347,3
1394672400000,0.851,3
1394758800000,1.836,2
1394845200000,2.232,1
1394931600000,1.24,1
1395018000000,1.152,4
1395104400000,1.21,3
1395190800000,1.272,3
1395277200000,1.311,5
1395363600000,1.61,2
1395450000000,1.737,5
1395536400000,2.27,1
1395622800000,1.788,4
1395709200000,2.493,2
1395795600000,2.745,5
1395882000000,3.16,3
1395968400000,3.519,3
1396054800000,5.52,1
1396141200000,3.46,2
1396227600000,3.59,3
1396314000000,4.269,1
1396400400000,4.39,1
1396486800000,4.27,1
1396573200000,3.365,2
1396659600000,3.02,1
1396832400000,2.82,8
1396918800000,2.5,3
1397005200000,2.475,2
1397091600000,1.974,3
1397178000000,1.847,3
1397264400000,2.183,4
1397350800000,2.18,2
1397437200000,2.044,3
1397523600000,1.366,3
1397696400000,0.16,1
1397782800000,1.967,2
1397869200000,2.03,1
1397955600000,1.96,2
1398042000000,2.043,5
1398128400000,2.084,2
1398214800000,2.065,2
1398474000000,1.95,1
1398646800000,1.896,2
1398733200000,1.925,4
1398906000000,2.28,4
1398992400000,2.633,2
1399078800000,2.81,1
1399165200000,3.15,1
1399251600000,3,2
1399338000000,3.17,1
1399510800000,2.976,1
1399597200000,2.38,2
1399683600000,3.19,1
1400029200000,0.158,1
1400202000000,2.45,2
1400288400000,2.335,1
1400374800000,2.342,2
1400461200000,2.237,4
1400547600000,1.725,1
1400634000000,1.965,2
1400720400000,2.73,1
1400893200000,2.31,2
1401066000000,1.952,2
1401152400000,1.873,2
1401238800000,2.009,2
1401325200000,2.001,2
1401411600000,1.994,2
1401498000000,2.041,1
1401584400000,1.929,3
1401670800000,1.7,1
1401757200000,1.72,1
1401843600000,1.693,2
1402016400000,1.633,4
1402102800000,1.565,1
1402189200000,1.674,5
1402362000000,1.185,2
1402448400000,1.843,3
1402621200000,1.793,2
1402707600000,1.95,1
1402794000000,1.962,3
1402880400000,1.967,1
1402966800000,1.38,1
1403053200000,1.79,1
1403139600000,1.415,2
1403226000000,1.547,4
1403312400000,1.031,1
1403398800000,0.813,7
1403485200000,1.228,4
1403571600000,0.57,1
1403658000000,1.297,3
1403744400000,1.56,1
1403830800000,0.957,4
1403917200000,1.069,5
1404003600000,0.895,4
1404090000000,1.157,4
1404176400000,1.198,3
1404262800000,0.987,3
1404349200000,1.068,5
1404435600000,1.293,2
1404522000000,1.212,6
1404608400000,1.407,3
1404694800000,1.292,2
1404781200000,3.181,3
1404867600000,1.162,5
1404954000000,1.465,6
1405126800000,1.759,1
1405213200000,1.77,2
1405299600000,1.713,1
1405386000000,1.706,5
1405472400000,1.879,1
1405731600000,1.816,2
1405904400000,1.802,3
1405990800000,1.89,2
1406077200000,1.89,1
1406163600000,1.84,1
1406250000000,1.885,2
1406336400000,1.54,1
1406422800000,1.881,3
1406509200000,1.778,2
1406595600000,1.07,1
1406682000000,1.667,3
1406768400000,2.111,2
1406854800000,1.984,2
1407027600000,1.91,1
1407114000000,2.152,2
1407200400000,1.877,1
1407373200000,1.842,3
1407459600000,1.915,6
1407546000000,2.205,2
1407632400000,2.043,2
1407718800000,2.153,1
1407805200000,1.485,1
1407891600000,3.026,10
1407978000000,4.769,3
1408064400000,2.938,4
1408237200000,1.755,5
1408323600000,1.4,8
1408410000000,2.43,1
1408496400000,3.999,10
1408582800000,6,1
1408669200000,6.9,1
1408755600000,6.09,1
1408842000000,7.3,1
1408928400000,6.267,5
1409014800000,7.225,2
1409101200000,6.83,2
1409274000000,7.19,1
1409360400000,5.078,3
1409533200000,5.587,1
1409619600000,3.784,1
1409706000000,4.525,3
1410051600000,5.78,7
1410397200000,6.962,1
1410570000000,5.685,3
1410656400000,4.954,1
1410742800000,5.206,10
1410829200000,4.98,4
1410915600000,5.913,3
1411002000000,5.19,4
1411088400000,4.337,5
1411174800000,4.455,2
1411261200000,4.185,3
1411434000000,4.375,6
1411520400000,5.98,4
1411606800000,4.077,1
1411693200000,3.983,5
1411779600000,3.959,2
1411866000000,3.138,5
1411952400000,3.08,4
1412038800000,2.905,1
1412125200000,3.035,4
1412211600000,4.15,1
1412298000000,3.551,3
1412470800000,3.305,2
1412557200000,3.087,3
1412730000000,2.898,5
1412816400000,3.07,4
1412902800000,3,1
1412989200000,2.856,6
1413075600000,3.22,1
1413162000000,3.085,2
1413248400000,3.056,1
1413334800000,3.602,4
1413507600000,3.205,4
1413594000000,3.64,1
1413680400000,3.716,2
1413766800000,4.3,1
1413939600000,2.61,3
1414026000000,2.76,5
1414285200000,3.251,1
1414371600000,3.418,2
1414458000000,3.42,1
1414630800000,2.266,1
1414717200000,3.41,1
1414803600000,2.443,2
1414890000000,2.373,1
1415062800000,2.901,2
1415149200000,2.058,2
1415408400000,2.94,2
1415494800000,3.096,1
1415754000000,2.182,5
1415840400000,2.99,1
1415926800000,2.495,2
1416013200000,2.866,1
