timestamp,price_dollar,sells
1536368400000,4.78,1
1536886800000,18.931,1
1541034000000,9.74,1
1541206800000,13.006,1
1543712400000,4.067,1
1549069200000,36.398,1
1551488400000,5.277,1
1551920400000,30.681,1
1553302800000,15.427,1
1553994000000,29.687,1
1555635600000,12.994,1
1556499600000,12.04,1
1557104400000,10.571,1
1557277200000,12.042,1
1558486800000,13.073,1
1559178000000,11.909,1
1559437200000,12.062,1
1560474000000,10.376,1
1560560400000,11.833,1
1561856400000,10.646,1
1563238800000,16.423,1
1565312400000,15.29,1
1565571600000,15.232,1
1565744400000,10.21,1
1566867600000,8.9,1
1567299600000,8.912,1
1567472400000,6.077,2
1567645200000,5.201,1
1567818000000,9.122,1
1567904400000,5.244,1
1568163600000,9.137,1
1569373200000,8.844,1
1570496400000,5.123,1
1571360400000,5.423,2
1572483600000,8.881,1
1573952400000,8.702,2
1574038800000,9.109,1
1575334800000,10.092,1
1575680400000,5.06,1
1576026000000,5.59,1
1577235600000,12.15,1
1577494800000,11.905,1
1577581200000,13.116,1
1580086800000,7.005,3
1580259600000,12.76,1
1580950800000,6.21,1
1581123600000,12.742,1
1581728400000,12.212,1
1581814800000,10.846,1
1582160400000,12.829,1
1582592400000,6.771,1
1582678800000,12.748,1
1583110800000,12.802,1
1584061200000,12.418,1
1585184400000,12.09,1
1585270800000,13.856,1
1585702800000,11.108,1
1586653200000,10.35,1
1586739600000,9.424,1
1586912400000,12.494,2
1586998800000,16.306,1
1587949200000,10,1
1588208400000,8.827,1
1588899600000,8.163,1
1588986000000,12.241,1
1589677200000,12.719,1
1593046800000,8.8,1
1594256400000,10.81,1
1594774800000,7.173,1
1595034000000,7.977,1
1595898000000,13.894,2
1596157200000,13.7,1
1597712400000,20.078,1
1599613200000,21.27,1
1608858000000,14.62,1
1610240400000,17.101,1
1620694800000,12.075,1
1620867600000,15.945,1
1623891600000,20.3,1
1631667600000,34.021,1
1635210000000,12.16,1
1635382800000,12.08,1
1635469200000,12.03,1
1635642000000,12.221,1
1635901200000,11.66,1
1636160400000,10.88,1
1636333200000,13.719,1
1636419600000,12.17,1
1636506000000,10.88,1
1636678800000,9.58,1
1636765200000,14.686,3
1636851600000,13.006,1
1636938000000,14.587,2
1637197200000,13.612,1
1637542800000,14.421,1
1637802000000,13.352,1
1638061200000,10.798,1
1638147600000,9.91,1
1638320400000,9.985,2
1638579600000,12.588,1
1638752400000,12.769,1
1640134800000,4.33,1
1640221200000,9.473,1
1640826000000,4.704,1
1641085200000,8.48,2
1641258000000,4.681,1
1641517200000,4.513,1
1641776400000,4.9,1
1641862800000,5.727,2
1642035600000,8.128,3
1642381200000,9.712,1
1642467600000,7.834,1
1642640400000,7.86,1
1643504400000,4.77,1
1644022800000,4.591,1
1644454800000,4.907,2
1644627600000,5.425,1
1645146000000,6.603,2
1645232400000,6.591,3
1645318800000,5.2,2
1645750800000,5.336,1
1646269200000,5.043,1
1646614800000,3.754,1
1646701200000,3.908,1
1647306000000,5.188,2
1649466000000,10.208,1
1649725200000,5.45,1
1649984400000,5.45,1
1651626000000,4.44,2
1652576400000,4.16,1
1652922000000,6.624,1
1653267600000,4.46,1
1653354000000,4.37,1
1653440400000,4.78,1
1653526800000,4.651,2
1653613200000,4.89,1
1654822800000,6.555,1
1656118800000,6.083,1
1656205200000,6.779,1
1656637200000,2.12,1
1657328400000,1.929,1
1657587600000,1.96,1
1658106000000,4.54,3
1658710800000,2.39,1
1658883600000,2.46,1
1659142800000,2.342,1
1659229200000,3.157,2
1659834000000,3.465,1
1662253200000,2.103,1
1664240400000,3.306,1
1664499600000,3.326,1
1665190800000,2.207,1
1665363600000,2.054,1
1665450000000,2.935,2
1665536400000,3.307,1
1666314000000,2.91,1
1666746000000,2.91,1
1666918800000,2.761,1
1667869200000,2.731,1
1668128400000,3.938,1
1668387600000,2.56,1
1668560400000,2.576,1
1668733200000,3.507,2
1668906000000,4.046,2
1669078800000,2.419,1
1669510800000,2.823,1
1670461200000,3.292,5
1670547600000,2.732,1
1670806800000,3.712,1
1670893200000,3.948,1
1671238800000,3.824,1
1672275600000,2.786,2
1672880400000,3.21,6
1673398800000,2.834,1
1674090000000,2.311,1
1674781200000,4.995,1
1675386000000,2.853,1
1675645200000,2.84,1
1675731600000,2.843,1
1675904400000,4.824,1
1677286800000,3.327,1
1677459600000,3.467,1
1677546000000,4.292,1
1677632400000,4.015,1
1678064400000,3.955,2
1678928400000,2.798,1
1679014800000,2.276,2
1679187600000,3.802,1
1679446800000,3.49,1
1679792400000,3.396,1
1679878800000,3.909,4
1680397200000,4.41,1
1680742800000,4.904,1
1680829200000,5.096,2
1681002000000,4.729,1
1681434000000,4.807,1
1681520400000,4.187,1
1681693200000,4.77,1
1681952400000,4.32,1
1682208000000,6.49,5
1682539200000,4.41,1
1682676000000,4.46,1
1682802000000,5.233,1
1683046800000,4.371,1
1683363600000,3.586,1
1683655200000,3.634,1
1684173600000,3.63,1
1684368000000,3.477,1
1684422000000,3.65,1
1684432800000,3.6,1
1684436400000,3.65,1
