timestamp,price_dollar,sells
1585702800000,130.341,8
1585789200000,155.892,13
1585875600000,150.521,7
1585962000000,129.309,12
1586048400000,126.168,10
1586134800000,120.797,12
1586221200000,97.505,9
1586307600000,91.728,15
1586394000000,103.204,11
1586480400000,93.339,11
1586566800000,93.842,25
1586653200000,94.388,12
1586739600000,91.607,9
1586826000000,84.943,10
1586912400000,82.038,19
1586998800000,86.763,14
1587085200000,90.318,21
1587171600000,92.46,10
1587258000000,83.907,11
1587344400000,81.916,15
1587430800000,76.357,12
1587517200000,73.653,9
1587603600000,66.382,17
1587690000000,66.205,17
1587776400000,73.042,17
1587862800000,66.379,18
1587949200000,67.436,23
1588035600000,63.843,18
1588122000000,61.835,23
1588208400000,61.93,22
1588294800000,63.441,27
1588381200000,65.993,25
1588467600000,64.243,15
1588554000000,62.332,14
1588640400000,63.745,25
1588726800000,61.084,18
1588813200000,65.344,10
1588899600000,67.824,19
1588986000000,67.322,13
1589072400000,63.061,15
1589158800000,62.951,13
1589245200000,62.771,15
1589331600000,61.293,13
1589418000000,64.876,17
1589504400000,58.145,19
1589590800000,57.413,21
1589677200000,65.299,13
1589763600000,63.654,10
1589850000000,59.096,14
1589936400000,60.588,13
1590022800000,62.359,17
1590109200000,62.508,14
1590195600000,60.246,19
1590282000000,56.529,14
1590368400000,57.752,6
1590454800000,54.662,16
1590541200000,56.634,9
1590627600000,55.224,16
1590714000000,56.15,18
1590800400000,56.253,11
1590886800000,55.523,20
1590973200000,53.314,14
1591059600000,57.643,16
1591146000000,53.607,16
1591232400000,54.069,16
1591318800000,51.915,17
1591405200000,55.488,15
1591491600000,56.218,18
1591578000000,59.561,12
1591664400000,59.025,15
1591750800000,55.862,12
1591837200000,54.29,12
1591923600000,51.591,18
1592010000000,50.098,22
1592096400000,52.24,13
1592182800000,48.678,12
1592269200000,48.936,14
1592355600000,46.806,19
1592442000000,50.359,13
1592528400000,46.904,16
1592614800000,48.104,22
1592701200000,48.528,19
1592787600000,50.145,14
1592874000000,48.834,11
1592960400000,47.459,9
1593046800000,46.786,16
1593133200000,44.675,17
1593219600000,46.003,13
1593306000000,46.524,15
1593392400000,48.944,5
1593478800000,46.16,9
1593565200000,44.897,11
1593651600000,45.831,15
1593738000000,46.825,19
1593824400000,45.959,12
1593910800000,47.378,14
1593997200000,47.41,12
1594083600000,48.082,8
1594170000000,46.064,15
1594256400000,46.933,20
1594342800000,46.419,14
1594429200000,50.571,13
1594515600000,46.596,17
1594602000000,46.777,20
1594688400000,46.28,9
1594774800000,48.027,12
1594861200000,49.361,20
1594947600000,47.587,13
1595034000000,48.261,14
1595120400000,47.924,15
1595206800000,46.546,12
1595293200000,47.015,13
1595379600000,47.844,12
1595466000000,47.491,12
1595552400000,49.212,11
1595638800000,45.665,4
1595725200000,44.669,15
1595811600000,46.358,14
1595898000000,47.806,15
1595984400000,43.683,13
1596070800000,47.373,17
1596157200000,49.123,19
1596243600000,44.45,15
1596330000000,46.726,20
1596416400000,46.006,14
1596502800000,43.733,22
1596589200000,46.546,15
1596675600000,44.289,11
1596762000000,45.778,23
1596848400000,47.272,21
1596934800000,46.5,24
1597021200000,43.54,22
1597107600000,40.458,17
1597194000000,46.231,16
1597280400000,41.841,21
1597366800000,41.474,23
1597453200000,42.753,26
