timestamp,price_dollar,sells
1635382800000,0.946,4
1635469200000,0.277,4
1635555600000,0.815,3
1635642000000,0.523,3
1635728400000,0.916,5
1635814800000,0.243,15
1635901200000,0.563,25
1635987600000,0.732,3
1636074000000,0.432,4
1636160400000,0.232,7
1636246800000,0.2,11
1636333200000,0.205,10
1636419600000,0.129,6
1636506000000,0.126,22
1636592400000,0.176,8
1636678800000,0.175,7
1636765200000,0.162,8
1636851600000,0.186,8
1636938000000,0.243,6
1637024400000,0.152,6
1637110800000,0.159,8
1637197200000,0.166,4
1637283600000,0.156,13
1637370000000,0.158,5
1637456400000,0.173,9
1637542800000,0.199,5
1637629200000,0.166,3
1637715600000,0.19,2
1637802000000,0.174,3
1637888400000,0.154,7
1637974800000,0.149,10
1638061200000,0.129,5
1638147600000,0.156,7
1638234000000,0.144,6
1638320400000,0.187,6
1638406800000,0.171,2
1638493200000,0.165,9
1638579600000,0.156,4
1638666000000,0.173,6
1638752400000,0.159,4
1638838800000,0.169,3
1638925200000,0.162,5
1639011600000,0.177,10
1639098000000,1.185,8
1639184400000,0.196,8
1639270800000,0.181,3
1639357200000,0.312,10
1639443600000,0.392,3
1639530000000,0.375,2
1639616400000,0.301,4
1639702800000,0.309,8
1639789200000,0.244,2
1639875600000,0.206,3
1639962000000,0.247,4
1640048400000,0.181,4
1640134800000,0.189,4
1640221200000,0.182,1
1640307600000,0.207,1
1640394000000,0.162,3
1640480400000,0.168,2
1640566800000,0.155,3
1640653200000,0.148,5
1640739600000,0.167,6
1640826000000,0.126,2
1640912400000,10.511,7
1640998800000,0.172,3
1641085200000,0.163,5
1641171600000,0.17,9
1641258000000,0.165,6
1641344400000,0.165,14
1641430800000,0.165,7
1641517200000,0.168,5
1641603600000,0.178,8
1641690000000,0.243,5
1641776400000,0.217,5
1641862800000,0.18,1
1641949200000,0.194,9
1642035600000,0.199,6
1642122000000,0.165,3
1642208400000,0.176,7
1642294800000,0.199,11
1642381200000,0.198,5
1642467600000,0.184,6
1642554000000,0.167,1
1642640400000,0.184,3
1642726800000,0.182,5
1642813200000,0.198,10
1642899600000,0.171,5
1642986000000,0.194,5
1643072400000,0.191,5
1643158800000,0.18,5
1643245200000,0.187,6
1643331600000,0.195,2
1643418000000,0.203,7
1643504400000,0.217,2
1643590800000,0.18,4
1643677200000,0.195,2
1643763600000,0.632,8
1643850000000,0.161,5
1643936400000,0.217,2
1644022800000,0.188,6
1644109200000,0.195,4
1644195600000,0.219,7
1644282000000,0.163,6
1644368400000,0.218,1
1644454800000,0.183,4
1644541200000,0.194,4
1644627600000,0.175,5
1644714000000,0.169,5
1644800400000,0.158,3
1644886800000,0.173,7
1644973200000,0.184,2
1645059600000,0.196,3
1645146000000,0.198,4
1645232400000,0.396,10
1645318800000,0.172,3
1645405200000,0.204,4
1645491600000,0.17,2
1645578000000,0.18,5
1645664400000,0.152,11
1645750800000,0.177,7
1645837200000,0.147,7
1645923600000,0.199,17
1646010000000,0.217,3
1646182800000,0.179,6
1646269200000,0.2,3
1646355600000,0.182,1
1646442000000,0.154,9
1646528400000,0.163,8
1646614800000,0.159,4
1646701200000,0.165,5
1646787600000,0.205,9
1646874000000,0.209,2
1646960400000,0.153,2
1647046800000,0.2,6
1647133200000,0.159,7
1647219600000,0.173,3
1647306000000,0.144,6
1647392400000,0.16,4
1647478800000,0.182,2
1647565200000,0.634,2
1647651600000,0.172,2
1647738000000,0.157,3
1647824400000,0.153,5
1647910800000,0.132,2
1647997200000,0.152,3
1648083600000,0.152,3
1648170000000,0.157,1
1648256400000,0.122,3
1648342800000,0.168,7
1648429200000,0.182,2
1648515600000,0.191,5
1648602000000,0.194,2
1648688400000,0.183,14
1648774800000,0.177,4
1648861200000,0.135,6
1648947600000,0.156,6
1649034000000,0.163,6
1649120400000,0.186,5
1649206800000,0.194,9
1649293200000,0.211,3
1649379600000,0.178,2
1649466000000,0.163,1
1649552400000,0.195,5
1649638800000,0.129,2
1649725200000,0.194,4
1649811600000,0.186,5
1649898000000,0.197,3
1649984400000,0.254,7
1650070800000,0.178,1
1650157200000,0.182,3
1650243600000,0.22,4
1650330000000,0.18,1
1650416400000,0.193,4
1650502800000,0.185,1
1650589200000,0.192,4
1650675600000,0.285,26
1650762000000,0.921,2
1650848400000,0.19,4
1650934800000,0.317,14
1651021200000,1.069,1
1651107600000,1.008,2
1651194000000,0.567,4
1651366800000,0.233,1
1651453200000,0.367,3
1651539600000,0.29,5
1651626000000,0.266,3
1651712400000,0.306,2
1651798800000,0.158,9
1651885200000,1.015,1
1651971600000,0.186,5
1652058000000,0.221,4
1652144400000,0.174,4
1652230800000,0.143,5
1652317200000,0.15,9
1652403600000,0.142,3
1652490000000,0.133,4
1652576400000,0.138,4
1652662800000,0.187,2
1652749200000,0.138,1
1652835600000,0.37,1
1652922000000,0.134,3
1653008400000,0.135,5
1653094800000,0.117,7
1653181200000,0.115,8
1653267600000,1.329,8
1653354000000,0.078,6
1653440400000,0.078,12
1653526800000,0.08,8
1653613200000,1.35,3
1653699600000,0.112,25
1653786000000,0.232,4
