timestamp,price_dollar,sells
1607216400000,1.208,1
1607302800000,0.433,1
1607734800000,0.301,2
1608080400000,0.088,2
1608253200000,0.139,1
1608339600000,0.116,2
1608426000000,0.163,1
1608512400000,0.169,1
1608685200000,0.129,3
1608771600000,0.149,2
1608858000000,0.196,1
1608944400000,0.248,2
1609030800000,0.35,1
1609376400000,0.044,1
1609808400000,0.041,1
1609894800000,0.181,4
1610067600000,0.113,1
1610154000000,0.13,2
1610240400000,0.094,1
1610326800000,0.136,3
1610499600000,0.199,1
1610672400000,0.155,1
1610758800000,0.202,3
1610845200000,0.265,2
1611018000000,0.207,3
1611190800000,0.092,1
1611277200000,0.22,1
1611450000000,0.194,1
1611882000000,0.138,1
1611968400000,0.133,1
1612314000000,0.132,1
1612400400000,0.125,1
1612486800000,0.161,1
1612573200000,0.161,1
1612659600000,0.142,2
1612746000000,0.11,1
1612832400000,0.13,1
1612918800000,0.114,2
1613005200000,0.146,2
1613091600000,0.178,1
1613178000000,0.178,1
1613350800000,0.094,1
1613437200000,0.112,2
1613523600000,0.139,2
1613782800000,0.17,1
1614128400000,0.121,2
1614214800000,0.159,1
1614301200000,0.105,2
1614387600000,0.129,1
1614474000000,0.105,4
1614646800000,0.195,1
1614733200000,0.219,5
1614992400000,0.03,1
1615078800000,0.179,1
1615165200000,0.177,1
1615338000000,0.158,3
1615510800000,0.203,1
1615856400000,0.151,2
1615942800000,0.171,2
1616115600000,0.149,2
1616202000000,0.165,3
1616288400000,0.15,1
1616374800000,0.17,1
1616461200000,0.167,1
1616547600000,0.165,7
1616634000000,0.269,3
1616806800000,0.202,2
1617066000000,0.193,4
1617152400000,0.197,1
1617238800000,0.199,1
1617325200000,0.194,2
1617411600000,0.21,1
1617498000000,0.172,2
1617670800000,0.185,4
1617757200000,0.179,2
1617843600000,0.203,2
1618016400000,0.177,1
1618275600000,0.169,3
1618534800000,0.17,1
1618707600000,0.172,1
1618966800000,0.186,11
1619139600000,0.263,1
1619398800000,0.307,1
1619571600000,0.188,1
1619658000000,0.307,6
1619744400000,0.376,2
1619830800000,0.194,1
1620262800000,0.224,3
1620522000000,0.302,2
1620694800000,0.292,1
1620781200000,0.312,3
1620867600000,0.32,1
1620954000000,0.353,1
1621126800000,0.414,1
1621213200000,0.433,2
1621386000000,0.427,1
1621558800000,0.435,1
1621645200000,0.516,1
1622250000000,0.417,1
1622336400000,0.475,1
1622509200000,0.4,2
1622595600000,0.471,1
1622682000000,0.51,4
1623027600000,0.465,2
1623286800000,0.483,1
1623546000000,0.446,1
1623718800000,0.441,1
1623891600000,0.444,1
1624669200000,0.456,1
1624842000000,0.48,1
1624928400000,0.492,3
1625446800000,0.449,1
1625706000000,0.427,1
1626051600000,0.486,1
1626224400000,0.426,1
1626310800000,0.445,1
1626829200000,0.541,1
1627606800000,0.57,1
1628211600000,0.571,1
1628298000000,0.571,1
1628902800000,0.546,1
1629334800000,0.546,1
1629594000000,0.561,2
1630112400000,0.57,1
1630198800000,0.593,1
1630630800000,0.62,1
1630976400000,0.58,1
1631149200000,0.551,1
1631235600000,0.613,1
1631322000000,0.424,1
1631581200000,0.412,1
1632013200000,0.679,1
1632358800000,0.674,1
1632445200000,0.575,1
1632531600000,0.479,1
1633395600000,0.81,1
1633741200000,0.689,2
1633914000000,0.812,1
1634950800000,0.796,1
1635296400000,0.797,1
1638838800000,0.779,1
1639962000000,0.337,2
1640394000000,0.339,3
1640739600000,0.226,1
1640826000000,0.385,1
1641344400000,0.469,1
1642726800000,0.613,1
1644195600000,0.254,1
1645491600000,0.575,1
1645664400000,0.573,1
1646010000000,0.53,1
1646182800000,0.546,1
1646355600000,0.49,1
1646701200000,0.618,1
1647219600000,0.52,4
1647651600000,0.626,1
1648515600000,0.52,1
1649379600000,0.587,11
1649466000000,0.596,1
1650502800000,0.596,1
1650762000000,0.568,1
1651798800000,0.52,1
1652662800000,0.549,1
1653440400000,0.644,1
1654218000000,0.653,1
1655082000000,0.547,4
1655168400000,0.38,1
1655514000000,0.541,4
1656032400000,0.202,1
1658797200000,0.719,2
1660611600000,0.629,1
1661043600000,0.546,1
1661130000000,0.633,1
1662253200000,0.6,1
1662339600000,0.59,1
1663635600000,0.608,1
1663722000000,0.58,1
1663981200000,0.595,1
1666659600000,0.54,1
1668387600000,0.692,1
1668646800000,0.701,1
1669078800000,0.708,1
1670288400000,0.752,1
1671757200000,0.4,1
1673226000000,0.674,1
1674090000000,0.671,16
1675126800000,0.742,1
1675645200000,0.724,1
1675990800000,0.755,1
1676509200000,0.741,1
1676682000000,0.759,1
1677200400000,0.916,2
1677718800000,1.276,1
1679533200000,0.713,1
1679619600000,0.763,2
1679965200000,1.251,1
1680656400000,1.279,1
1681002000000,2.052,1
1681261200000,0.851,1
1682211600000,2.09,1
1683406800000,0.893,1
1683892800000,1.531,1
1684533600000,1.014,1
