timestamp,price_dollar,sells
1635296400000,1.032,5
1635382800000,0.877,13
1635469200000,0.825,11
1635555600000,0.873,6
1635642000000,0.62,10
1635728400000,0.552,11
1635814800000,0.582,11
1635901200000,0.595,10
1635987600000,0.582,19
1636074000000,0.672,4
1636160400000,0.705,9
1636246800000,0.61,7
1636333200000,0.562,16
1636419600000,0.607,11
1636506000000,0.548,8
1636592400000,0.662,6
1636678800000,0.661,7
1636765200000,0.688,7
1636851600000,0.682,3
1636938000000,0.74,3
1637024400000,0.77,2
1637110800000,0.704,4
1637197200000,0.822,11
1637283600000,0.645,5
1637370000000,0.614,7
1637456400000,0.723,7
1637542800000,0.645,4
1637629200000,0.532,7
1637715600000,0.67,10
1637802000000,0.703,6
1637888400000,0.713,4
1637974800000,0.924,4
1638061200000,0.934,3
1638147600000,0.792,2
1638234000000,0.68,5
1638320400000,0.837,2
1638406800000,0.817,2
1638493200000,0.808,10
1638579600000,0.93,5
1638666000000,1.062,7
1638752400000,0.944,5
1638838800000,0.905,3
1638925200000,0.756,7
1639011600000,0.777,3
1639098000000,0.839,2
1639184400000,0.788,5
1639270800000,0.668,3
1639357200000,0.695,4
1639443600000,0.729,9
1639530000000,0.771,10
1639616400000,0.78,1
1639702800000,0.808,5
1639789200000,0.803,3
1639875600000,0.919,10
1640048400000,0.91,3
1640134800000,1.207,8
1640307600000,0.995,4
1640394000000,0.843,3
1640480400000,0.789,3
1640566800000,0.796,4
1640653200000,0.794,4
1640739600000,0.827,2
1640826000000,0.827,3
1640912400000,0.858,4
1640998800000,0.76,1
1641085200000,0.842,1
1641171600000,0.807,4
1641258000000,0.856,8
1641344400000,1.055,10
1641430800000,1.183,4
1641517200000,1.235,5
1641690000000,1.016,2
1641776400000,0.746,5
1641862800000,1.102,3
1641949200000,1.061,7
1642035600000,0.98,2
1642122000000,0.932,4
1642208400000,0.969,6
1642381200000,1.117,6
1642467600000,0.867,14
1642554000000,1.153,2
1642640400000,0.923,2
1642726800000,1.12,4
1642813200000,0.927,3
1642899600000,0.914,1
1642986000000,0.8,1
1643072400000,1.025,6
1643158800000,0.951,3
1643245200000,0.855,6
1643331600000,0.971,4
1643418000000,0.877,2
1643504400000,0.992,1
1643590800000,0.997,3
1643677200000,0.958,3
1643763600000,0.863,1
1643850000000,0.85,1
1643936400000,0.803,3
1644022800000,1,1
1644109200000,0.841,4
1644195600000,0.927,2
1644282000000,0.845,2
1644368400000,0.862,5
1644454800000,0.857,6
1644541200000,0.832,2
1644627600000,0.78,2
1644714000000,0.81,4
1644800400000,0.823,4
1644886800000,0.796,20
1645059600000,0.862,7
1645146000000,0.89,2
1645232400000,0.906,7
1645318800000,0.939,3
1645405200000,1.016,3
1645491600000,0.918,2
1645578000000,0.89,2
1645664400000,0.986,9
1645750800000,1.026,3
1645837200000,1.138,4
1645923600000,1.114,4
1646096400000,1.135,1
1646182800000,1.115,1
1646269200000,0.896,3
1646355600000,1.086,1
1646442000000,0.997,2
1646528400000,0.948,9
1646614800000,0.83,2
1646701200000,0.883,6
1646787600000,0.964,4
1646874000000,0.955,2
1646960400000,0.865,3
1647046800000,0.892,4
1647133200000,1.022,2
1647219600000,1.034,5
1647306000000,0.964,6
1647392400000,0.956,4
1647478800000,1.151,5
1647565200000,0.93,1
1647824400000,1.011,1
1647910800000,0.791,3
1647997200000,0.969,4
1648083600000,1.022,2
1648170000000,1.049,7
1648256400000,0.961,3
1648429200000,1.075,1
1648515600000,0.897,2
1648602000000,0.923,5
1648688400000,1.349,6
1648861200000,1.342,1
1649034000000,1.383,1
1649120400000,1.281,7
1649206800000,1.257,3
1649293200000,1.273,7
1649379600000,1.518,1
1649466000000,1.286,3
1649552400000,1.449,2
1649638800000,1.153,3
1649725200000,1.227,2
1649811600000,1.139,1
1649898000000,1.166,2
1649984400000,1.085,3
1650070800000,1.129,3
1650157200000,0.994,1
1650243600000,1.136,2
1650330000000,1.276,2
1650416400000,1.269,3
1650502800000,0.984,1
1650589200000,1.097,4
1650675600000,1.136,5
1650762000000,1.255,5
1650934800000,1.073,2
1651021200000,1.032,4
1651107600000,1.134,2
1651194000000,1.209,3
1651280400000,1.103,4
1651366800000,1.132,3
1651453200000,1.217,2
1651539600000,1.252,2
1651626000000,1.052,4
1651712400000,0.99,1
1651798800000,1.037,5
1651885200000,1.115,4
1651971600000,1.085,4
1652058000000,1.03,1
1652144400000,1.053,7
1652230800000,1.1,4
1652317200000,1.175,3
1652403600000,1.096,7
1652490000000,1.162,4
1652576400000,1.22,7
1652662800000,1.187,9
1652749200000,1.185,7
1652835600000,0.981,10
1652922000000,0.851,7
1653008400000,0.871,4
1653094800000,0.675,6
1653181200000,0.647,10
1653267600000,0.673,4
1653354000000,0.98,1
1653440400000,0.648,8
1653526800000,0.665,9
1653613200000,0.668,6
1653699600000,0.615,6
1653786000000,0.671,6
1653872400000,33.48,6
1653958800000,0.635,7
1654045200000,0.787,4
1654131600000,0.663,6
1654218000000,0.652,11
1654304400000,0.716,8
1654390800000,0.55,5
1654477200000,0.622,5
1654563600000,0.599,3
1654650000000,0.683,8
1654736400000,0.723,10
1654822800000,0.699,5
1654909200000,0.845,2
1654995600000,0.807,3
1655082000000,0.935,4
1655168400000,0.9,6
1655254800000,0.848,4
1655341200000,0.799,1
1655427600000,0.843,4
1655514000000,0.594,2
1655600400000,0.841,3
1655686800000,0.644,2
1655773200000,0.739,4
1655859600000,0.844,2
1655946000000,0.764,4
1656032400000,0.64,5
1656118800000,0.664,2
1656205200000,0.712,3
1656291600000,0.785,2
1656378000000,0.652,4
1656464400000,0.6,7
1656550800000,0.713,3
1656637200000,0.682,4
1656723600000,0.781,4
1656810000000,0.677,5
1656896400000,0.825,4
1656982800000,0.702,5
1657069200000,0.729,3
1657155600000,0.741,13
1657242000000,0.801,3
1657328400000,0.603,3
1657414800000,0.8,7
1657501200000,0.825,4
1657674000000,0.95,2
1657760400000,0.98,4
1657846800000,0.956,4
1657933200000,0.97,6
1658019600000,1.146,6
1658106000000,1.1,1
1658192400000,1.089,3
1658278800000,1.037,1
1658365200000,0.737,2
1658451600000,1.173,1
1658624400000,0.89,1
1658710800000,0.89,1
1658797200000,0.83,3
1658883600000,0.76,1
1658970000000,1.472,1
1659056400000,1.086,2
1659142800000,0.926,5
1659229200000,0.927,4
1659315600000,1.089,5
1659488400000,0.943,4
1659574800000,0.81,1
1659661200000,0.984,5
1659747600000,0.99,2
1659834000000,0.924,3
1659920400000,1.009,7
1660093200000,0.11,1
1660179600000,1.014,2
1660266000000,0.667,2
1660438800000,0.943,9
1660525200000,1.036,4
1660611600000,0.983,5
1660698000000,0.915,6
1660784400000,1.099,1
1660870800000,0.9,3
1660957200000,0.823,3
1661043600000,0.661,3
1661130000000,0.752,9
1661216400000,0.939,1
1661302800000,0.764,9
1661389200000,0.668,3
1661475600000,0.669,4
1661562000000,0.757,3
1661648400000,0.75,6
1661734800000,0.802,5
1661821200000,0.643,3
1661907600000,0.91,1
1661994000000,0.891,5
1662080400000,0.959,2
1662166800000,0.863,3
1662253200000,0.915,4
1662339600000,0.954,1
1662426000000,0.914,3
1662512400000,0.955,1
1662598800000,0.966,4
1662685200000,0.953,5
1662771600000,1.108,3
