timestamp,price_dollar,sells
1656637200000,259.94,1
1656723600000,326.674,11
1656810000000,346.382,9
1656896400000,272.485,4
1656982800000,332.848,6
1657069200000,287.563,8
1657155600000,310.164,3
1657242000000,282.502,5
1657328400000,263.238,13
1657414800000,247.412,7
1657501200000,245.874,3
1657587600000,230.266,7
1657674000000,255.978,3
1657760400000,246.132,7
1657846800000,223.14,7
1657933200000,237.929,8
1658019600000,254.511,5
1658106000000,250.472,5
1658192400000,222.834,5
1658278800000,257.902,4
1658365200000,236.354,8
1658451600000,235.606,5
1658538000000,236.962,9
1658624400000,234.104,5
1658710800000,199.66,4
1658797200000,231.753,7
1658883600000,217.969,5
1658970000000,211.343,7
1659056400000,212.448,5
1659142800000,210.947,8
1659229200000,211.548,6
1659315600000,253.296,7
1659402000000,240.093,4
1659488400000,228.522,6
1659574800000,204.875,7
1659661200000,221.909,9
1659747600000,213.523,5
1659834000000,207.495,8
1659920400000,208.307,6
1660006800000,217.233,3
1660093200000,256.029,4
1660179600000,225.455,5
1660266000000,225.953,6
1660352400000,198.928,8
1660438800000,211.954,6
1660525200000,222.92,7
1660611600000,214.009,7
1660698000000,215.144,7
1660784400000,220.584,10
1660870800000,204.207,9
1660957200000,207.102,6
1661043600000,205.482,7
1661130000000,210.653,8
1661216400000,115.11,2
1661302800000,196.743,11
1661389200000,197.77,6
1661475600000,184.711,7
1661562000000,188.586,5
1661648400000,194.138,6
1661734800000,193.967,8
1661821200000,217.4,5
1661907600000,189.026,7
1661994000000,195.762,10
1662080400000,209.297,3
1662166800000,202.628,9
1662253200000,221.672,7
1662339600000,196.54,4
1662426000000,206.693,4
1662512400000,218.068,5
1662598800000,204.834,5
1662685200000,196.766,3
1662771600000,190.52,3
1662858000000,191.178,9
1662944400000,192.126,3
1663030800000,173.489,4
1663117200000,178.897,4
1663203600000,191.64,6
1663290000000,191.155,4
1663376400000,206.852,3
1663462800000,182.873,4
1663549200000,177.41,2
1663635600000,221.275,3
1663722000000,188.087,4
1663808400000,190.807,4
1663894800000,182.69,3
1663981200000,178.136,6
1664067600000,171.438,4
1664154000000,164.187,4
1664240400000,180.262,5
1664326800000,172.83,9
1664413200000,188.897,2
1664499600000,161.556,14
1664586000000,164.698,8
1664672400000,167.495,7
1664758800000,179.168,3
1664845200000,169.616,6
1664931600000,188.95,3
1665018000000,173.463,7
1665104400000,178.396,5
1665190800000,165.181,11
1665277200000,175.149,4
1665363600000,182.115,6
1665450000000,172.257,5
1665536400000,172.975,3
