timestamp,price_dollar,sells
1385686800000,25.336,3
1385773200000,5.718,11
1385859600000,4.678,18
1385946000000,5.342,8
1386032400000,6.765,5
1386118800000,9.01,2
1386291600000,5.793,5
1386378000000,7.295,5
1386464400000,6.949,2
1386550800000,5.427,4
1386637200000,5.29,1
1386723600000,7.464,2
1386896400000,8.023,3
1386982800000,8.876,1
1387069200000,8.92,1
1387242000000,6.867,1
1387414800000,3.745,2
1387501200000,4.177,1
1387587600000,4.014,1
1387674000000,4.106,5
1387760400000,3.934,1
1387846800000,3.164,1
1387933200000,3.335,3
1388019600000,2.87,1
1388106000000,3.631,2
1388192400000,3.45,1
1388451600000,4.245,1
1388538000000,4.059,1
1388710800000,3.91,2
1388797200000,3.929,1
1388883600000,3.453,1
1389056400000,4.004,1
1389142800000,6.112,1
1389229200000,4.41,2
1389402000000,3.651,2
1389488400000,4.492,1
1389574800000,5.896,2
1389661200000,4.8,1
1389834000000,2.96,1
1389920400000,3.18,2
1390093200000,2.175,2
1390179600000,3.701,1
1390266000000,3.712,2
1390438800000,2.844,1
1390525200000,3.84,2
1390611600000,3.373,2
1390870800000,4.39,1
1390957200000,4.085,2
1391043600000,2.73,1
1391130000000,4.385,2
1391216400000,9.313,1
1391475600000,4.02,1
1391907600000,3.803,1
1391994000000,3.969,1
1392080400000,3.95,1
1392253200000,3.539,1
1392426000000,3.305,3
1392512400000,3.967,2
1392598800000,3.94,1
1392771600000,3.791,2
1392858000000,2.881,1
1393117200000,2.988,1
1393203600000,2.926,2
1393376400000,6.02,1
1393462800000,3.679,1
1393549200000,3.61,1
1393635600000,3.42,1
1393722000000,3.04,1
1393894800000,2.434,3
1393981200000,3.75,1
1394067600000,3.298,1
1394154000000,3.478,1
1394326800000,3,1
1394499600000,3.439,1
1394672400000,3.337,4
1394758800000,5.005,2
1394931600000,3.342,1
1395018000000,5.582,1
1395104400000,3.46,1
1395190800000,4.885,2
1395277200000,2.967,1
1395363600000,3.14,1
1395450000000,1.67,3
1395536400000,2.126,2
1395622800000,2.2,1
1395709200000,1.977,6
1395795600000,2.033,3
1395882000000,2.123,4
1395968400000,1.149,1
1396054800000,1.769,3
1396141200000,2.11,2
1396227600000,2.361,4
1396400400000,2.553,2
1396573200000,2.18,1
1396659600000,2.133,3
1396832400000,2.044,2
1396918800000,2.3,1
1397005200000,2.27,1
1397091600000,2.063,1
1397178000000,2.183,3
1397264400000,2.355,3
1397350800000,2.147,3
1397610000000,1.928,2
1397696400000,2.3,1
1397782800000,2.09,1
1397869200000,1.827,3
1397955600000,1.92,2
1398042000000,1.851,3
1398128400000,2.368,3
1398214800000,2.367,3
1398301200000,2.361,4
1398387600000,1.709,2
1398560400000,2.15,1
1398646800000,2.724,3
1398819600000,5.605,3
1398906000000,2.783,1
1398992400000,2.8,1
1399165200000,5.4,1
1399251600000,6.849,1
1399338000000,6.764,1
1399510800000,6.367,1
1399683600000,6.23,1
1399942800000,5.733,1
1400029200000,4.452,1
1400115600000,4.657,1
1400374800000,5.477,2
1400547600000,5.77,1
1400806800000,3.997,1
1400893200000,2.382,2
1400979600000,3.974,2
1401066000000,3.193,2
1401152400000,4,1
1401238800000,3.01,1
1401325200000,3.226,2
1401670800000,8.407,2
1401757200000,3.45,1
1401843600000,4.07,1
1401930000000,4.745,1
1402102800000,4.082,1
1402275600000,4.33,1
1402362000000,2.653,2
1402534800000,3.822,2
1402621200000,3.99,1
1402707600000,3.789,1
1402794000000,3.383,1
1402966800000,3.195,2
1403053200000,3.002,1
1403226000000,3.254,3
1403312400000,2.657,3
1403398800000,3.833,3
1403485200000,3.555,2
1403571600000,3.122,1
1403658000000,7.3,1
1403830800000,4.006,1
1403917200000,3.74,1
1404003600000,2.49,2
1404090000000,3.56,1
1404176400000,2.934,1
1404262800000,2.711,4
1404435600000,3.254,1
1404522000000,2.829,3
1404694800000,3.632,3
1404781200000,3.997,1
1404867600000,3.97,2
1404954000000,2.752,1
1405299600000,3.558,2
1405472400000,4,1
1405558800000,4.02,1
1405818000000,3.704,1
1405904400000,4.987,1
1406077200000,4.754,3
1406250000000,3.357,2
1406336400000,2.703,3
1406422800000,4.131,2
1406595600000,4.417,3
1406682000000,4.896,5
1406941200000,4.45,1
1407027600000,4.474,1
1407114000000,4.251,2
1407286800000,5.027,2
1407373200000,5.746,1
1407546000000,6.05,1
1407632400000,5,1
1407718800000,5.677,4
1407805200000,6.491,2
1408064400000,5.996,3
1408150800000,5.76,1
1408323600000,6.652,1
1408410000000,3.837,1
1408496400000,6.361,4
1408842000000,6.09,2
1408928400000,6.032,1
1409101200000,5.365,2
1409360400000,5.166,3
1409446800000,5,1
1409706000000,4.014,1
1410051600000,2.79,1
1410138000000,3.91,1
1410483600000,3.75,1
1410570000000,3.7,1
1410656400000,3.297,3
1410742800000,3.838,2
1410829200000,3.86,1
1410915600000,3.91,1
1411002000000,4.596,2
1411261200000,4.726,1
1411520400000,4,1
1411606800000,3.68,1
1411779600000,3.993,4
1411866000000,4.86,1
1411952400000,4.746,2
1412211600000,5.097,3
1412298000000,5.057,1
1412470800000,3.12,1
1412557200000,3.745,1
1412902800000,3.81,1
1412989200000,8.02,1
1413075600000,3.924,2
1413162000000,4.42,1
1413334800000,3.45,1
1413421200000,4.296,1
1413507600000,4.122,3
1413939600000,10.23,1
1414026000000,4.23,2
1414112400000,5.085,2
1414458000000,6.258,1
1414630800000,5.403,1
1414717200000,6.32,1
1414976400000,5.75,1
1415149200000,4.67,2
1415322000000,3.962,1
1415667600000,3.728,2
1415754000000,2.315,2
1415840400000,3.077,2
1416099600000,3.09,1
1416186000000,3.086,5
1416272400000,6.446,1
1416704400000,3.708,1
1416877200000,4.66,2
1417136400000,6.225,2
1417654800000,6.32,1
1417827600000,6.651,1
1418000400000,6.361,1
1418259600000,6.37,1
1418432400000,4.917,1
1418691600000,4.895,2
1418778000000,4.63,1
1418950800000,5.317,1
1419037200000,5.633,1
1419123600000,5.981,3
1419210000000,6.115,2
1419296400000,5.75,1
1419382800000,6.82,1
1419469200000,6.9,1
1419555600000,3.69,2
1419901200000,1.78,1
1419987600000,9,1
1420160400000,2.901,3
1420246800000,7.89,1
1420419600000,7.742,1
1420765200000,6.039,1
1421110800000,4.782,1
1421197200000,5.63,1
1421283600000,5.67,1
1421542800000,4.747,2
1421629200000,6.149,3
1422061200000,8.733,2
1422234000000,5.011,3
1422752400000,3.45,1
1422838800000,3.812,2
1423184400000,6.462,1
1423357200000,3.865,4
1423530000000,5.089,1
1423616400000,4.306,2
1423789200000,4.955,2
1424048400000,5.616,1
1424134800000,6.231,1
1424221200000,4.989,2
1424307600000,5.144,1
1424826000000,6.221,1
1424912400000,5.116,1
1425085200000,6,1
1425171600000,6.1,2
1425603600000,6.299,1
1426035600000,6.339,1
1426122000000,5.578,2
1426294800000,4.236,1
1426381200000,4.369,1
1426640400000,6.297,1
1426813200000,6.407,2
1426899600000,3.72,1
1426986000000,5,1
1427072400000,6.38,1
1427158800000,6.228,1
1427245200000,31.8,1
1427590800000,5.21,1
1427936400000,5.76,1
1428022800000,5.71,1
1428195600000,2.5,1
1428368400000,5.513,3
1428541200000,5.72,1
1428627600000,5.68,1
1428800400000,5.722,1
1428886800000,6.17,2
1428973200000,6.44,1
1429318800000,6.35,1
1430096400000,6.07,1
1430355600000,7.13,1
1430442000000,0.03,11
1431219600000,5.998,1
1431306000000,4.838,2
1431478800000,6.578,2
1431565200000,10.26,1
1431824400000,6.547,1
1431997200000,9.09,2
1432170000000,5.49,1
1432429200000,6.321,1
1432515600000,2.77,1
1432688400000,5.75,1
1432947600000,5.65,1
1433206800000,6.39,1
1433552400000,6.251,1
1433638800000,6.406,1
1433811600000,6.261,1
1433898000000,6.704,1
1434070800000,6.6,1
1434157200000,6.511,1
1434330000000,6.9,1
1434502800000,5.615,1
1434675600000,6.55,1
1435021200000,6.62,1
1435107600000,6.69,1
1435194000000,6,1
1435366800000,6.442,2
1435712400000,6.068,2
1435798800000,3.99,1
1435885200000,6.1,1
1436058000000,5.538,2
1436490000000,5.027,1
1436749200000,5.517,1
1436835600000,5.183,2
1437008400000,5.433,1
1437094800000,5.422,2
1437181200000,7.475,1
1437354000000,5.95,1
1437440400000,6.517,2
1437699600000,6.98,1
1437786000000,6.82,1
1438131600000,7.01,1
1438304400000,6.2,3
1438477200000,6.7,1
1438650000000,5.989,1
1438822800000,4.366,1
1438995600000,6.879,3
1439082000000,7.094,1
1439341200000,21.44,1
1439427600000,7.68,1
1439946000000,8.013,1
1440118800000,6.916,1
1440464400000,6.76,1
1440550800000,2.309,1
1440723600000,6.98,1
1440810000000,7.004,1
1440896400000,7.553,2
1441328400000,6.78,1
1441501200000,10.18,1
1441674000000,7.67,1
1441933200000,7.7,1
1442019600000,8.14,1
1442451600000,8.835,1
1442710800000,7.995,2
1442970000000,10.015,2
1443056400000,10.258,1
1443229200000,10.23,1
1443315600000,10.035,1
1443661200000,9.009,1
1443747600000,12.21,1
1443834000000,14.6,1
1444438800000,9.195,1
1445216400000,7.857,1
1445389200000,11.338,1
1445562000000,15.599,1
1445734800000,16.1,1
1446166800000,3.078,1
1446339600000,7.171,1
1446426000000,7.702,1
1446598800000,7.939,1
1446685200000,8.695,1
1446771600000,9.549,4
1446944400000,12.58,1
1447203600000,16.07,1
1447549200000,6.169,1
1447635600000,13.99,1
1447981200000,12.116,1
1448413200000,12.26,2
1448672400000,8.64,1
1448758800000,11.097,1
1449018000000,12.369,3
1449190800000,13.592,1
1449363600000,11.593,1
1449450000000,4.969,1
1449536400000,4.63,1
1449882000000,10.48,1
1450486800000,10.2,1
1450832400000,12.029,2
1451264400000,7.02,2
1451437200000,7.402,1
1451782800000,9,1
1451955600000,8.259,1
1452474000000,6.03,1
1452560400000,15.885,1
1452992400000,5.49,1
1453251600000,10.204,5
1453597200000,12.58,1
1453683600000,14.378,2
1453770000000,14.936,1
1454029200000,13.11,1
1454202000000,11.914,2
1454374800000,17.306,1
1454461200000,13.151,1
1455066000000,27.42,1
1455325200000,12.62,1
1455930000000,9.842,1
1456275600000,11.555,1
1456534800000,19.98,1
1456707600000,15.38,1
1456794000000,10.938,2
1456966800000,8.4,1
1457226000000,11.35,1
1457312400000,9.277,2
1457398800000,10,1
1457658000000,7.41,2
1457744400000,18,1
1458003600000,19.6,1
1458176400000,7.603,2
1458262800000,6.895,1
1458954000000,8,1
1459213200000,8.987,1
1459386000000,8.831,1
1459558800000,4.434,2
1459645200000,9.6,1
1459818000000,23.649,2
1460163600000,5.26,1
1460250000000,9.51,1
1460768400000,10.25,1
1461027600000,16.338,2
1461200400000,10.457,1
1461286800000,7.894,2
1461373200000,6,1
1461459600000,5.606,1
1461718800000,8.992,1
1462064400000,7.41,1
1462410000000,17.134,1
1462755600000,9.89,1
1462842000000,9.851,1
1463014800000,9.94,1
1463101200000,9.754,2
1463360400000,7.537,2
1463446800000,6.15,1
1463619600000,6,1
1463706000000,21.219,1
1464483600000,8.18,1
1464656400000,17.674,2
1465088400000,6.99,1
1465434000000,8.999,1
1465520400000,5.75,1
1465606800000,8.02,1
1466038800000,18.817,2
1466298000000,9.98,1
1467421200000,11.07,1
1467680400000,5.55,1
1467853200000,8.584,2
1468198800000,8.85,1
1468544400000,11.113,1
1468890000000,25,1
1469149200000,9.934,2
1469235600000,36.59,1
1469840400000,11.141,1
1470445200000,15.27,1
1471914000000,16.1,1
1472086800000,18.14,1
1472432400000,15.54,1
1473469200000,9.039,1
1473728400000,9.034,1
1474333200000,9.081,1
1474592400000,14.12,1
1474678800000,14.51,1
1475197200000,14.501,1
1475283600000,13.302,1
1476493200000,13.2,1
1476666000000,11.13,1
1477011600000,11.5,1
1479862800000,8.48,1
1481072400000,8.3,1
1481158800000,5.95,1
1481418000000,6,1
1481677200000,7.762,1
1482627600000,5.907,2
1482714000000,10.75,1
1483232400000,5.22,1
1483318800000,5.26,1
1483578000000,8.325,1
1483750800000,8.434,1
1483923600000,11.808,1
1484355600000,12.382,2
1485651600000,6.418,1
1485997200000,4.32,1
1486256400000,7.42,1
1486947600000,8.1,1
1488243600000,9.514,1
1488416400000,9.5,1
1489107600000,5.746,1
1489280400000,11.505,1
1489453200000,6.527,1
1489626000000,3.999,1
1491008400000,36.8,1
1491354000000,4.89,1
1491699600000,6.289,2
1491786000000,4.243,1
1492563600000,5.53,1
1492650000000,5.345,1
1492736400000,6.63,1
1492909200000,6.004,2
1492995600000,8.037,1
1493254800000,3.185,1
1493427600000,8.34,1
1493686800000,6.265,1
1494205200000,3.398,1
1494291600000,5.954,3
1494637200000,8.02,1
1495069200000,9.84,1
1495760400000,10.21,1
1496451600000,10.366,1
1496538000000,25.886,1
1498093200000,6.777,1
1499043600000,9.98,1
1499475600000,13.305,1
1500598800000,11.54,1
1500944400000,12,1
1501722000000,5.864,1
1502672400000,11.52,1
1502845200000,12.646,1
1503104400000,6.87,1
1503709200000,11.936,1
1505005200000,10.053,1
1505782800000,9,1
1506301200000,8.741,1
1506387600000,10.004,1
1506906000000,9.49,1
1507251600000,11.498,1
1507597200000,10.521,1
1508202000000,10.25,1
1508893200000,10.811,1
1510794000000,11.96,1
1511571600000,11.805,1
1512176400000,17.74,1
1512262800000,14.137,1
1514077200000,5.885,1
1514250000000,17.513,1
1514941200000,10.47,1
1515373200000,14.95,1
1518310800000,9.444,2
1519347600000,14.496,1
1520038800000,7.837,1
1520125200000,11.69,1
1520384400000,11.15,1
1520816400000,8.117,1
1520902800000,12.79,1
1521334800000,8.141,1
1521939600000,12.74,1
1525654800000,13.53,1
1527296400000,13.998,1
1527987600000,14.016,1
1530147600000,17.939,1
1531270800000,17.503,1
1532394000000,18,1
1533949200000,17.01,1
1535072400000,16.098,1
1539046800000,7.742,1
1539133200000,15.662,1
1539392400000,24.523,1
1540515600000,17.55,1
1541206800000,13.515,1
1545958800000,67.588,1
1546650000000,20.024,1
1547946000000,15.55,1
1548378000000,33.825,1
1550106000000,13.527,1
1550451600000,9.469,1
1551315600000,13.664,1
1553216400000,14.63,1
1553302800000,16.28,1
1553475600000,16.007,1
1553907600000,9.004,1
1554253200000,39.734,1
1555635600000,17.982,1
1555808400000,17.98,1
1556586000000,11.036,1
1557018000000,9.2,1
1559696400000,14.578,1
1560042000000,169.623,1
1565139600000,10.362,1
1565658000000,16.25,1
1567386000000,10.063,1
1569718800000,10.385,1
1570323600000,9.96,1
1572310800000,10.109,1
1574298000000,7.029,1
1574557200000,14.192,2
1575853200000,14.074,1
1576803600000,14.501,1
1577149200000,14.747,1
1577408400000,14.68,1
1577494800000,14.946,1
1577581200000,18.331,1
1578272400000,30.714,2
1578877200000,16.674,1
1579136400000,14.714,1
1582851600000,14.95,1
1584406800000,24.64,1
1585098000000,24.856,2
1586394000000,14.749,1
1586480400000,23.872,1
1586912400000,25.715,1
1587862800000,64.731,1
1587949200000,23.412,1
1591318800000,16.909,1
1592010000000,12.176,1
1594256400000,14.243,1
1594688400000,11.68,1
1595120400000,23.46,1
1595638800000,22.727,1
