timestamp,price_dollar,sells
1585702800000,53.024,7
1585789200000,40.871,12
1585875600000,39.572,11
1585962000000,32.082,15
1586048400000,34.514,6
1586134800000,31.102,7
1586221200000,29.007,10
1586307600000,31.374,6
1586394000000,34.946,10
1586480400000,32.861,13
1586566800000,40.031,13
1586653200000,39.322,11
1586739600000,38.108,7
1586826000000,34.901,16
1586912400000,32.421,12
1586998800000,35.651,9
1587085200000,34.363,16
1587171600000,33.482,9
1587258000000,34.235,8
1587344400000,36.17,6
1587430800000,30.173,6
1587517200000,26.056,9
1587603600000,24.685,13
1587690000000,26.222,15
1587776400000,26.294,9
1587862800000,24.195,13
1587949200000,24.451,12
1588035600000,23.965,17
1588122000000,24.844,16
1588208400000,23.925,15
1588294800000,24.258,11
1588381200000,23.262,16
1588467600000,23.286,14
1588554000000,24.165,10
1588640400000,23.594,12
1588726800000,23.436,9
1588813200000,24.785,7
1588899600000,23.981,14
1588986000000,23.43,9
1589072400000,23.281,10
1589158800000,21.638,9
1589245200000,22.796,13
1589331600000,22.326,13
1589418000000,21.785,6
1589504400000,22.746,14
1589590800000,21.552,9
1589677200000,21.193,9
1589763600000,21.811,16
1589850000000,20.539,13
1589936400000,22.463,10
1590022800000,22.611,10
1590109200000,22.547,11
1590195600000,22.121,7
1590282000000,20.896,6
1590368400000,20.763,11
1590454800000,21.723,7
1590541200000,20.486,10
1590627600000,19.612,10
1590714000000,19.21,8
1590800400000,18.446,15
1590886800000,20.169,16
1590973200000,20.181,11
1591059600000,18.505,20
1591146000000,19.411,10
1591232400000,20.571,10
1591318800000,19.488,14
1591405200000,19.671,8
1591491600000,20.295,8
1591578000000,19.995,11
1591664400000,20.019,15
1591750800000,19.674,8
1591837200000,19.441,13
1591923600000,17.97,11
1592010000000,19.128,5
1592096400000,19.231,8
1592182800000,19.51,9
1592269200000,19.057,12
1592355600000,17.852,10
1592442000000,16.923,6
1592528400000,17.147,7
1592614800000,18.132,15
1592701200000,18.692,12
1592787600000,18.352,7
1592874000000,18.001,14
1592960400000,17.598,7
1593046800000,19.382,13
1593133200000,18.322,4
1593219600000,17.104,6
1593306000000,16.574,4
1593392400000,17.017,7
1593478800000,16.86,11
1593565200000,16.86,11
1593651600000,17.895,9
1593738000000,16.482,4
1593824400000,18.654,12
1593910800000,17.988,7
1593997200000,16.91,8
1594083600000,17.135,7
1594170000000,16.434,17
1594256400000,17.19,10
1594342800000,18.192,11
1594429200000,16.507,7
1594515600000,16.659,11
1594602000000,16.619,13
1594688400000,17.051,8
1594774800000,17.33,12
1594861200000,16.32,9
1594947600000,17.317,10
1595034000000,16.785,14
1595120400000,16.842,6
1595206800000,17.591,5
1595293200000,17.473,5
1595379600000,17.111,7
1595466000000,17.302,5
1595552400000,17.439,8
1595638800000,16.776,7
1595725200000,16.957,8
1595811600000,15.288,6
1595898000000,16.211,12
1595984400000,16.913,13
1596070800000,16.779,8
1596157200000,17.862,8
1596243600000,15.647,4
1596330000000,15.443,6
1596416400000,16.883,9
1596502800000,17.743,7
1596589200000,18.081,2
1596675600000,17.032,12
1596762000000,16.313,7
1596848400000,17.889,11
1596934800000,17.571,9
1597021200000,17.408,9
1597107600000,17.472,6
1597194000000,17.405,8
1597280400000,16.504,5
1597366800000,17.062,10
1597453200000,17.216,10
1597539600000,15.921,13
1597626000000,14.996,7
1597712400000,14.768,6
1597798800000,14.509,10
1597885200000,14.834,11
1597971600000,15.064,12
1598058000000,15.235,8
1598144400000,14.354,14
1598230800000,14.286,11
1598317200000,13.827,7
1598403600000,14.04,8
1598490000000,13.704,10
1598576400000,13.189,13
1598662800000,13.272,10
1598749200000,15.177,12
1598835600000,13.839,4
1598922000000,14.356,10
1599008400000,14.498,9
1599094800000,13.53,15
1599181200000,15.074,7
1599267600000,13.986,15
1599354000000,13.368,13
1599440400000,14.609,11
1599526800000,14.504,6
1599613200000,14.414,9
1599699600000,13.988,9
1599786000000,14.102,12
1599872400000,14.148,14
1599958800000,15.037,7
1600045200000,13.33,13
1600131600000,14.111,12
1600218000000,13.694,7
1600304400000,12.879,11
