timestamp,price_dollar,sells
1566608400000,1.614,21
1566694800000,1.935,25
1566781200000,1.406,16
1566867600000,1.518,18
1566954000000,1.711,3
1567040400000,2.927,11
1567126800000,1.867,6
1567213200000,2.16,21
1567299600000,1.948,7
1567386000000,1.679,8
1567472400000,1.551,15
1567558800000,1.642,8
1567645200000,1.46,12
1567731600000,2.129,17
1567818000000,1.784,18
1567904400000,1.615,13
1567990800000,1.531,10
1568077200000,1.348,4
1568163600000,1.429,7
1568250000000,1.542,11
1568336400000,1.512,4
1568422800000,1.908,12
1568509200000,1.702,4
1568595600000,1.937,7
1568682000000,2.694,1
1568768400000,3.309,1
1568854800000,2.684,1
1569027600000,2.159,3
1569114000000,2.486,1
1569200400000,2.46,4
1569286800000,2.208,2
1569373200000,1.892,4
1569459600000,2.144,7
1569546000000,2.104,6
1569632400000,2.248,8
1569718800000,2.594,6
1569805200000,3.409,1
1569891600000,2.162,1
1569978000000,2.616,2
1570064400000,2.085,2
1570150800000,2.058,2
1570237200000,2.131,2
1570323600000,2.13,1
1570410000000,2.152,3
1570496400000,2.353,2
1570582800000,2.293,4
1570669200000,2.442,3
1570755600000,2.225,3
1570842000000,2.346,1
1571014800000,1.478,2
1571101200000,2.535,1
1571187600000,2.464,4
1571274000000,2.464,3
1571360400000,2.439,4
1571446800000,2.386,6
1571533200000,2.434,8
1571619600000,2.409,1
1571706000000,2.413,3
1571792400000,2.357,3
1571878800000,2.414,4
1571965200000,2.415,1
1572138000000,2.015,3
1572310800000,2.209,2
1572397200000,2.231,1
1572570000000,2.192,2
1572656400000,2.468,3
1572742800000,3.01,1
1572829200000,2.393,2
1572915600000,2.665,1
1573002000000,2.792,3
1573520400000,3.459,1
1573606800000,3.012,3
1573779600000,2.428,1
1573866000000,2.768,2
1573952400000,2.589,4
1574125200000,2.223,5
1574298000000,2.123,1
1574384400000,2.587,3
1574470800000,2.11,1
1574557200000,1.439,1
1574730000000,1.95,4
1574816400000,1.714,2
1574902800000,1.47,2
1574989200000,1.944,1
1575075600000,1.66,3
1575162000000,1.61,3
1575248400000,1.966,2
1575334800000,1.754,3
1575421200000,1.578,3
1575507600000,1.959,2
1575594000000,1.702,2
1575680400000,1.977,4
1575766800000,2.403,1
1575853200000,2.257,1
1575939600000,2.196,1
1576026000000,1.306,1
1576112400000,2.252,3
1576198800000,1.761,3
1576285200000,2.383,2
1576544400000,2.866,3
1576630800000,1.653,1
1576890000000,3.1,1
1576976400000,4.679,1
1577062800000,2.821,2
1577149200000,3.075,1
1577322000000,2.989,1
1577408400000,2.493,2
1577494800000,2.809,2
1577581200000,2.916,3
1577667600000,2.49,1
1577754000000,3.127,1
1577840400000,2.491,1
1578013200000,3.139,1
1578099600000,2.509,1
1578186000000,2.47,1
1578272400000,3.641,3
1578445200000,2.879,1
1578531600000,2.675,2
1578704400000,2.932,2
1578790800000,2.982,2
1578963600000,2.676,1
1579050000000,3.172,1
1579136400000,3.495,1
1579222800000,3.252,1
1579309200000,3.162,1
1579395600000,3.042,3
1579568400000,3.317,1
1579827600000,3.28,1
1580000400000,3.008,1
1580173200000,3.363,2
1580259600000,2.796,3
1580346000000,3.265,2
1580432400000,3.547,1
1580691600000,3.258,2
1580778000000,2.693,1
1580864400000,3.497,1
1580950800000,3.517,1
1581037200000,5.534,3
1581123600000,3.262,3
1581210000000,2.998,2
1581296400000,3.289,1
1581382800000,2.969,2
1581469200000,2.806,4
1581555600000,3.247,2
1581642000000,2.796,4
1581728400000,3.327,4
1581987600000,3.568,1
1582074000000,3.587,2
1582246800000,3.722,1
1582333200000,2.731,1
1582765200000,3.91,1
1582938000000,2.849,2
1583024400000,3.437,1
1583197200000,2.867,1
1583283600000,2.89,2
1583370000000,2.606,2
1583456400000,2.863,2
1583542800000,3.05,3
1583629200000,11.109,1
1583715600000,3.607,2
1583802000000,2.899,2
1583974800000,3.148,1
1584061200000,3.146,1
1584147600000,3.012,1
1584320400000,3.729,1
1584406800000,3.531,1
1584493200000,2.79,2
1584666000000,2.67,1
1584838800000,1.216,1
1584925200000,3.475,2
1585011600000,3.631,1
1585098000000,3.815,3
1585184400000,4.204,1
1585270800000,5.846,2
1585357200000,3.04,4
1585530000000,5.467,4
1585616400000,2.525,2
1585702800000,2.51,1
1585875600000,2.445,2
1585962000000,3.839,3
1586048400000,3.395,4
1586134800000,2.636,1
1586221200000,3.691,1
1586307600000,3.69,1
1586394000000,3.48,3
1586480400000,2.77,1
1586566800000,2.942,3
1586826000000,3.188,7
1586912400000,3.338,1
1586998800000,3.379,1
1587085200000,3.77,1
1587171600000,3.12,1
1587258000000,3.172,1
1587344400000,4.974,4
1587430800000,3.635,1
1587949200000,4.941,1
1588122000000,3.627,2
1588208400000,2.826,1
1588294800000,4.151,5
1588554000000,3.486,3
1588640400000,3.47,4
1588813200000,3.899,3
1588899600000,2.92,1
1588986000000,9.578,2
1589072400000,3.394,2
1589245200000,2.85,1
1589418000000,3.453,1
1589590800000,3.216,4
1589850000000,3.951,2
1589936400000,3.767,1
1590022800000,5.927,1
1590195600000,2.96,1
1590282000000,2.907,1
1590368400000,4.058,1
1590454800000,2.9,2
1590541200000,2.838,1
1590627600000,2.834,2
1590886800000,2.794,1
1591059600000,3.321,2
1591146000000,3.36,1
1591232400000,3.43,1
1591318800000,4.113,2
1591405200000,2.272,1
1591491600000,3.502,3
1591578000000,3.03,1
1591750800000,3.785,1
1591837200000,3.901,2
1591923600000,3.384,1
1592010000000,3.287,3
1592096400000,3.581,5
1592182800000,3.328,3
1592269200000,3.05,1
1592355600000,3.345,2
1592442000000,3.68,1
1592528400000,3.08,1
1592614800000,2.896,2
1592701200000,3.59,1
1592960400000,3.398,2
1593046800000,3.177,2
1593219600000,2.793,1
1593392400000,2.32,2
1593478800000,3.059,1
1593565200000,2.777,2
1593651600000,2.663,2
1593824400000,2.866,3
1593910800000,3.198,1
1593997200000,5.187,1
1594083600000,3.56,1
1594342800000,2.99,1
1594429200000,4.281,1
1594515600000,3.487,1
1595034000000,3.577,1
1595206800000,4,1
1595293200000,5.259,1
1595379600000,3.429,1
1595466000000,4.259,1
1595552400000,3.289,2
1595638800000,17.536,1
1595725200000,3.195,1
1595898000000,3.599,1
1595984400000,3.07,2
1596070800000,3.564,3
1596330000000,4.197,2
1596502800000,4.479,1
1596589200000,4.478,1
1596762000000,5.154,1
1596848400000,5.001,1
1596934800000,3.8,1
1597021200000,3.088,1
1597107600000,3.78,2
1597626000000,3.03,1
1597712400000,5.275,2
1598576400000,3.805,2
1598662800000,4.501,1
1598749200000,3.115,2
1598922000000,4.47,1
1599181200000,4.592,2
1599267600000,3.497,2
1599786000000,8.407,1
1600045200000,4.33,1
1600131600000,4.38,3
1600477200000,3.107,2
1600909200000,2.763,1
1600995600000,3.908,1
1601082000000,3.933,1
1601168400000,2.952,1
1601254800000,3.33,1
1601427600000,3.549,2
1601600400000,3.37,1
1601686800000,2.89,1
1601773200000,3.54,1
1601946000000,3.57,1
1602118800000,3.663,2
1602205200000,3.64,2
1602291600000,3.19,1
1602378000000,4.139,1
1602464400000,3.854,2
1602637200000,4.144,1
1602723600000,3.495,2
1603069200000,4.09,2
1603155600000,3.212,2
1603328400000,5.23,1
1603414800000,4.165,1
1603501200000,3.53,1
1603587600000,2.991,1
1603760400000,2.61,1
1603846800000,3.41,1
1604019600000,3.441,1
1604106000000,3.796,1
1604192400000,3.589,1
1604365200000,3.445,1
1604538000000,4.05,1
1604710800000,3.646,1
1604797200000,3.11,1
1604970000000,3.944,1
1605229200000,3.36,2
1605315600000,3.065,2
1605661200000,3.52,1
1605747600000,3.523,1
1605920400000,3.05,1
1606006800000,3.496,1
1606093200000,3.639,3
1606352400000,2.845,2
1606438800000,2.613,4
1606525200000,3.19,2
1606611600000,3.166,3
1606698000000,3.133,2
1606784400000,2.839,2
1606957200000,3.015,2
1607130000000,3.483,3
1607216400000,4.105,2
1607475600000,3.763,2
1607562000000,3.076,1
1607734800000,3.02,1
1607907600000,2.55,1
1608253200000,3.439,1
1608771600000,2.937,1
1608858000000,2.45,1
1608944400000,2.27,1
1609030800000,3.39,1
1609117200000,3.39,2
1609203600000,3.408,1
1609376400000,3.928,2
1609462800000,3.479,3
1609549200000,2.239,2
1609635600000,3.438,1
1609981200000,3.02,2
1610154000000,3.54,1
1610326800000,3.437,1
1610413200000,3.436,2
1610499600000,3.035,1
1610586000000,4.068,1
1610672400000,2.95,1
1610758800000,4.326,2
1610845200000,3.39,1
1610931600000,4.56,2
1611363600000,3.513,1
1611450000000,3.88,1
1611536400000,3.88,1
1611709200000,3.963,2
1611968400000,3.525,2
1612141200000,4.106,1
1612486800000,4.14,1
1612573200000,3.322,2
1612659600000,4.634,1
1612746000000,4.612,1
1612832400000,27.698,1
1613091600000,4.18,1
1613264400000,3.648,2
1613350800000,4.168,1
1613523600000,4.198,1
1613782800000,3.636,1
1613955600000,4.669,1
1614474000000,4.601,1
1614560400000,3.464,1
1614646800000,4.288,1
1614733200000,8.571,2
1614819600000,3.42,1
1614906000000,4.702,1
1615251600000,3.927,1
1615338000000,3.97,1
1615424400000,5.266,3
1615510800000,3.73,2
1615597200000,4.053,1
1615683600000,3.433,2
1616029200000,3.845,2
1616202000000,4.717,2
1616374800000,4.915,2
1616547600000,4.777,1
1616634000000,5.18,2
1616893200000,3.938,2
1617411600000,5.16,1
1617498000000,3.8,1
1617757200000,4.57,1
1617843600000,4.57,1
1618016400000,4.64,1
1618189200000,5.33,1
1618275600000,4.79,3
1618362000000,4.76,1
1618448400000,4.77,1
1618534800000,4.253,2
1618707600000,4.508,1
1618794000000,5.069,3
1618966800000,4.86,1
1619053200000,5.36,1
1619139600000,5.587,5
1619398800000,4.512,2
1619485200000,4.721,1
1619830800000,4.687,1
1619917200000,2.966,2
1620003600000,4.11,1
1620090000000,6.851,2
1620349200000,4.631,1
1620608400000,6.07,1
1620867600000,3.669,3
1620954000000,4.11,1
1621299600000,5.089,1
1621386000000,4.24,2
1621645200000,4.958,2
1622250000000,5.062,2
1622422800000,5.737,2
1622509200000,6.071,1
1622595600000,5.11,1
1622682000000,5.589,1
1622854800000,5.062,2
1623027600000,5.651,1
1623114000000,5.816,3
1623718800000,5.176,1
1623891600000,4.537,1
1623978000000,4.57,1
1624669200000,6.601,1
1624755600000,5.185,2
1624842000000,10.409,6
1624928400000,24.748,1
1625274000000,4.86,1
1625706000000,4.84,1
1625878800000,16.013,5
1626829200000,5.813,3
1627174800000,5.32,1
1627347600000,4.772,1
1627434000000,4.776,1
1627779600000,4.373,1
1627952400000,8.25,1
1628211600000,4.34,1
1628298000000,4.33,3
1628384400000,4.57,1
1628989200000,7.699,2
1629680400000,6.3,1
1629766800000,4.963,1
1629939600000,4.64,1
1630026000000,4.925,4
1630112400000,5.365,2
1630198800000,4.48,1
1630371600000,5.854,3
1630458000000,4.8,1
1631062800000,6.76,1
1631235600000,4.337,2
1631322000000,4.103,1
1631408400000,4.107,1
1631754000000,6.142,2
1631926800000,5.03,1
1632013200000,5.454,2
1632186000000,5.03,1
1632272400000,5.03,3
1632358800000,5.03,2
1632445200000,5.501,3
1632531600000,5.264,3
1632704400000,4.34,1
1632963600000,4.017,1
1633050000000,4.548,2
1633222800000,5.567,1
1633827600000,5.434,1
1633914000000,3.496,1
1634086800000,5.298,1
1634173200000,5.26,1
1634864400000,3.628,2
1635123600000,12.951,3
1635210000000,5.34,1
1635296400000,5.708,1
1635555600000,5.21,2
1635987600000,5.205,1
1637024400000,5.23,1
1637197200000,5.182,2
1637888400000,5.509,2
1638061200000,6.16,1
1638406800000,6.587,1
1638752400000,3.899,1
1639098000000,4.514,2
1639184400000,4.382,3
1639443600000,4.11,1
1639616400000,6.237,1
1640739600000,5.421,2
1641085200000,4.368,2
1641258000000,6.166,1
1641776400000,5.489,1
1642122000000,5.471,1
1642208400000,5.821,1
1642726800000,3.587,1
1642899600000,4.172,1
1643245200000,4.15,2
1643331600000,4.15,1
1643504400000,5.326,1
1643763600000,4.18,1
1643850000000,4.714,1
1644109200000,4.08,1
1644368400000,3.87,1
1644541200000,4.879,1
1644627600000,3.619,1
1644886800000,4.811,1
1645059600000,4.66,1
1645491600000,4.356,1
1645664400000,4.704,1
1645750800000,4.072,1
1645923600000,3.63,1
1646096400000,3.612,1
1646528400000,4.711,1
1646701200000,4.626,1
1647046800000,6.279,1
1647133200000,4.291,1
1647219600000,3.59,1
1648083600000,3.78,1
1648342800000,4.967,2
1648429200000,3.982,2
1648515600000,3.5,1
1648861200000,4.059,1
1648947600000,4.57,1
1649034000000,3.76,1
1649379600000,3.494,1
1649466000000,3.507,1
1649898000000,5.13,1
1650157200000,4.267,1
1650416400000,4.799,1
1650502800000,3.73,1
1651021200000,4.862,2
1651194000000,3.786,3
1651280400000,4.289,1
1651366800000,5.434,2
1651626000000,4.62,2
1652230800000,4.014,1
1652576400000,4.255,1
1652922000000,5.083,1
1653094800000,4.212,1
1653181200000,9.707,1
1653267600000,5.841,1
1653440400000,5.36,1
1653613200000,3.75,1
1653699600000,5.461,1
1653786000000,5.72,1
1653872400000,4,1
1654131600000,5.477,1
1654218000000,8.29,1
1654304400000,3.77,1
1654563600000,3.88,1
1654736400000,6.4,1
1654909200000,3.42,1
1655254800000,3.42,1
1655341200000,2.89,1
1655600400000,3.424,1
1656205200000,3.817,1
1656291600000,3.841,1
1656550800000,3.88,1
1656637200000,5.08,1
1656723600000,5.473,1
1656896400000,2.641,1
1656982800000,4.638,2
1657414800000,3.772,3
1657501200000,3.38,3
1657933200000,4.771,1
1658365200000,2.046,1
1658883600000,3.497,1
1658970000000,3.034,2
1659056400000,4.797,1
1659229200000,4.117,2
1660179600000,4.41,1
1660266000000,3.5,1
1660784400000,3.26,1
1661130000000,3.869,1
1661302800000,3.347,3
1661562000000,3.179,1
1662080400000,3.18,1
1662426000000,3.615,1
1662512400000,3.826,1
1662771600000,3.83,1
1662858000000,3.88,1
1663117200000,3.35,1
1663722000000,8.767,2
1663981200000,3.23,1
1664067600000,2.77,1
1664154000000,1.729,2
1664240400000,3.251,1
1664326800000,7.743,1
1664586000000,5.67,1
1665018000000,2.55,1
1665104400000,3.567,1
1665190800000,4.89,1
1665277200000,5.371,1
1665450000000,3.549,1
1665536400000,5.34,1
1665709200000,5.212,1
1665968400000,4,1
1666227600000,3.96,1
1666400400000,3.986,3
1666486800000,3.462,1
1666918800000,3.35,1
1667178000000,3.97,1
1667350800000,3.74,1
1667523600000,4.944,1
1667610000000,4.85,1
1667696400000,4.935,2
1667782800000,4.947,2
1667869200000,5.298,1
1668128400000,5.58,1
1668214800000,5.47,1
