timestamp,price_dollar,sells
1432688400000,1.772,53
1432774800000,1.682,41
1432861200000,1.755,26
1432947600000,2.346,17
1433034000000,4.182,12
1433120400000,2.978,3
1433206800000,3.28,4
1433293200000,1.262,59
1433379600000,1.267,39
1433466000000,1.496,27
1433552400000,1.468,14
1433638800000,1.67,27
1433725200000,1.818,14
1433811600000,1.999,7
1433898000000,1.306,52
1433984400000,1.238,31
1434070800000,1.1,23
1434157200000,1.318,25
1434243600000,1.303,22
1434330000000,1.612,20
1434416400000,1.904,12
1434502800000,1.235,38
1434589200000,1.092,48
1434675600000,1.101,37
1434762000000,1.256,36
1434848400000,1.365,12
1434934800000,1.62,21
1435021200000,1.969,11
1435107600000,1.17,48
1435194000000,1.012,39
1435280400000,1.191,47
1435366800000,1.392,22
1435453200000,1.31,16
1435539600000,1.592,35
1435626000000,1.668,13
1435712400000,1.328,29
1435798800000,1.2,39
1435885200000,1.271,61
1435971600000,1.528,23
1436058000000,2.002,24
1436144400000,1.692,25
1436230800000,1.66,11
1436317200000,1.276,39
1436403600000,1.261,65
1436490000000,1.372,28
1436576400000,1.678,12
1436662800000,1.418,21
1436749200000,1.346,41
1436835600000,1.325,22
1436922000000,1.142,54
1437008400000,1.159,47
1437094800000,1.203,32
1437181200000,1.224,27
1437267600000,1.229,29
1437354000000,1.148,21
1437440400000,1.164,28
1437526800000,1.19,58
1437613200000,1.03,34
1437699600000,1.047,30
1437786000000,1.201,27
1437872400000,1.31,15
1437958800000,1.089,15
1438045200000,1.242,21
1438131600000,1.03,27
1438218000000,1.001,34
1438304400000,1.027,49
1438390800000,1.12,36
1438477200000,1.174,10
1438563600000,1.137,34
1438650000000,1.178,22
1438736400000,1.015,39
1438822800000,0.978,48
1438909200000,0.914,40
1438995600000,1.034,30
1439082000000,1.27,29
1439168400000,1.171,17
1439254800000,1.307,26
1439341200000,0.947,56
1439427600000,0.938,52
1439514000000,1.119,27
1439600400000,1.098,21
1439686800000,0.933,19
1439773200000,0.896,36
1439859600000,1.027,7
1439946000000,0.836,47
1440032400000,0.841,37
1440118800000,0.868,41
1440205200000,0.875,44
1440291600000,0.897,26
1440378000000,0.852,51
1440464400000,1.171,8
1440550800000,0.864,39
1440637200000,0.857,46
