timestamp,price_dollar,sells
1620090000000,223.472,118
1620176400000,128.479,129
1620262800000,107.19,82
1620349200000,94.376,90
1620435600000,85.44,103
1620522000000,81.208,107
1620608400000,82.158,77
1620694800000,87.874,70
1620781200000,86.005,86
1620867600000,64.13,112
1620954000000,57.679,116
1621040400000,60.023,75
1621126800000,60.042,117
1621213200000,58.586,87
1621299600000,53.861,91
1621386000000,51.616,99
1621472400000,52.569,99
1621558800000,52.63,91
1621645200000,53.466,90
1621731600000,52.117,96
1621818000000,50.736,93
1621904400000,47.296,70
1621990800000,46.374,86
1622077200000,43.766,91
1622163600000,40.315,108
1622250000000,39.178,113
1622336400000,39.133,105
1622422800000,37.444,105
1622509200000,39.259,96
1622595600000,39.369,103
1622682000000,41.109,91
1622768400000,41.214,85
1622854800000,40.223,115
1622941200000,42.471,97
1623027600000,43.198,108
1623114000000,40.612,77
1623200400000,39.739,83
1623286800000,38.583,94
1623373200000,39.333,97
1623459600000,39.549,118
1623546000000,40.562,105
1623632400000,38.573,88
1623718800000,38.948,106
1623805200000,38.295,98
1623891600000,38.444,94
1623978000000,38.169,81
1624064400000,37.777,86
1624150800000,38.748,88
1624237200000,35.915,81
1624323600000,33.77,105
1624410000000,32.945,94
1624496400000,30.964,111
1624582800000,29.854,152
1624669200000,30.164,142
1624755600000,30.684,111
1624842000000,29.762,127
1624928400000,30.362,108
1625014800000,27.86,109
1625101200000,28.646,99
1625187600000,28.631,110
1625274000000,27.952,116
1625360400000,28.26,125
1625446800000,27.449,107
1625533200000,27.601,91
1625619600000,27.731,116
1625706000000,27.261,125
1625792400000,27.811,122
1625878800000,26.825,114
1625965200000,25.464,112
1626051600000,24.741,138
1626138000000,24.049,134
1626224400000,25.194,121
1626310800000,26.787,101
1626397200000,25.687,100
1626483600000,26.381,108
1626570000000,25.758,137
1626656400000,25.953,91
1626742800000,24.666,127
1626829200000,24.34,101
1626915600000,24.062,124
1627002000000,25.429,124
1627088400000,24.82,130
1627174800000,24.871,134
1627261200000,24.168,108
1627347600000,25.622,62
1627434000000,25.417,146
1627520400000,24.962,120
1627606800000,24.419,102
1627693200000,23.564,147
1627779600000,23.28,148
1627866000000,23.159,110
1627952400000,23.438,121
1628038800000,23.473,126
1628125200000,23.878,93
1628211600000,23.314,145
1628298000000,22.49,121
1628384400000,22.783,128
1628470800000,22.754,108
1628557200000,21.995,119
1628643600000,22.314,119
1628730000000,21.948,146
1628816400000,21.48,114
1628902800000,20.387,125
1628989200000,20.953,109
1629075600000,20.52,126
1629162000000,20.133,120
1629248400000,20.185,122
1629334800000,20.279,116
1629421200000,20.357,114
1629507600000,20.026,124
