timestamp,price_dollar,sells
1675990800000,1.808,131
1676077200000,1.298,125
1676163600000,1.031,116
1676250000000,0.975,131
1676336400000,1.002,100
1676422800000,0.93,91
1676509200000,0.81,99
1676595600000,0.864,101
1676682000000,0.937,115
1676768400000,0.857,86
1676854800000,0.762,99
1676941200000,0.713,84
1677027600000,0.737,103
1677114000000,0.697,98
1677200400000,0.701,110
1677286800000,0.648,114
1677373200000,0.628,130
1677459600000,0.609,147
1677546000000,0.617,128
1677632400000,0.629,93
1677718800000,0.625,95
1677805200000,0.645,109
1677891600000,0.649,98
1677978000000,0.656,124
1678064400000,0.675,118
1678150800000,0.648,81
1678237200000,0.695,106
1678323600000,0.645,84
1678410000000,0.624,102
1678496400000,0.605,123
1678582800000,0.573,124
1678669200000,0.543,92
1678755600000,0.52,165
1678842000000,0.523,133
1678928400000,0.537,112
1679014800000,0.539,129
1679101200000,0.537,114
1679187600000,0.519,127
1679274000000,0.51,120
1679360400000,0.51,124
1679446800000,0.508,104
1679533200000,0.51,122
1679619600000,0.495,105
1679706000000,0.463,140
1679792400000,0.478,169
1679878800000,0.48,147
1679965200000,0.479,133
1680051600000,0.465,163
1680138000000,0.504,198
1680224400000,0.556,69
1680310800000,0.577,120
1680397200000,0.575,153
1680483600000,0.574,150
1680570000000,0.59,106
1680656400000,0.597,118
1680742800000,0.58,127
1680829200000,0.59,94
1680915600000,0.565,114
1681002000000,0.595,183
1681088400000,0.601,114
1681174800000,0.592,116
1681261200000,0.593,113
1681347600000,0.599,108
1681434000000,0.614,104
1681520400000,0.667,93
1681606800000,0.669,94
1681693200000,0.619,109
1681779600000,0.622,106
1681866000000,0.616,113
1681952400000,0.607,157
1682038800000,0.575,63
1682078400000,0.635,10
1682082000000,0.63,7
1682085600000,0.58,7
1682089200000,0.602,7
1682092800000,0.58,11
1682096400000,0.58,7
1682100000000,0.548,4
1682103600000,0.58,8
1682107200000,0.599,10
1682110800000,0.581,8
1682114400000,0.638,2
1682118000000,0.629,12
1682121600000,0.6,9
1682125200000,0.5,3
1682128800000,0.613,5
1682132400000,0.64,5
1682136000000,0.655,1
1682139600000,0.595,6
1682143200000,0.597,4
1682146800000,0.54,1
1682150400000,0.6,2
1682154000000,0.58,9
1682157600000,0.586,5
1682161200000,0.593,4
1682164800000,0.57,5
1682168400000,0.59,5
1682172000000,0.59,4
1682175600000,0.59,5
1682179200000,0.593,9
1682182800000,0.575,10
1682186400000,0.578,10
1682190000000,0.568,9
1682193600000,0.639,10
1682197200000,0.582,4
1682200800000,0.591,24
1682204400000,0.555,6
1682208000000,0.528,6
1682211600000,0.555,7
1682215200000,0.572,7
1682218800000,0.636,2
1682222400000,0.625,2
1682226000000,0.611,4
1682229600000,0.51,2
1682233200000,0.656,3
1682236800000,0.535,2
1682240400000,0.594,4
1682244000000,0.557,4
1682247600000,0.54,10
1682251200000,0.561,8
1682254800000,0.55,7
1682258400000,0.595,8
1682262000000,0.61,6
1682265600000,0.55,7
1682269200000,0.608,6
1682272800000,0.503,10
1682276400000,0.592,6
1682280000000,0.569,8
1682283600000,0.55,9
1682287200000,0.566,6
1682290800000,0.562,6
1682294400000,0.55,5
1682298000000,0.51,3
1682301600000,0.575,6
1682305200000,0.55,5
1682308800000,0.574,4
1682312400000,0.606,3
1682316000000,0.604,4
1682319600000,0.45,2
1682323200000,0.574,7
1682326800000,0.645,3
1682330400000,0.584,4
1682334000000,0.638,9
1682337600000,0.55,6
1682341200000,0.55,5
1682344800000,0.54,11
1682348400000,0.592,10
1682352000000,0.604,7
1682355600000,0.55,7
1682359200000,0.575,7
1682362800000,0.55,5
1682366400000,0.579,14
1682370000000,0.525,8
1682373600000,0.55,7
1682377200000,0.565,10
1682380800000,0.62,8
1682384400000,0.55,7
1682388000000,0.55,8
1682391600000,0.582,8
1682395200000,0.535,6
1682398800000,0.55,7
1682402400000,0.545,4
1682406000000,0.559,2
1682409600000,0.55,7
1682413200000,0.56,8
1682416800000,0.517,6
1682420400000,0.55,9
1682424000000,0.532,7
1682427600000,0.55,14
1682431200000,0.536,12
1682434800000,0.55,15
1682438400000,0.55,16
1682442000000,0.55,13
1682445600000,0.55,13
1682449200000,0.55,9
1682452800000,0.51,18
1682456400000,0.535,10
1682460000000,0.54,15
1682463600000,0.5,5
