timestamp,price_dollar,sells
1607043600000,0.518,2
1607130000000,0.316,1
1607389200000,0.326,2
1607475600000,0.509,1
1607648400000,0.204,1
1607734800000,0.094,1
1607821200000,0.376,1
1607994000000,0.462,1
1608339600000,0.151,4
1608426000000,0.22,1
1608771600000,0.145,3
1609117200000,0.158,1
1609203600000,0.313,1
1609376400000,0.206,2
1609722000000,0.24,1
1609808400000,0.114,1
1609894800000,0.215,1
1609981200000,0.221,1
1610067600000,0.216,2
1610154000000,0.209,2
1610413200000,0.243,1
1610499600000,0.205,4
1610586000000,0.194,1
1610758800000,0.18,1
1611018000000,0.163,1
1611104400000,0.188,3
1611450000000,0.194,1
1611622800000,0.217,2
1611795600000,0.224,2
1611882000000,0.321,1
1612054800000,0.128,1
1612227600000,0.12,1
1612314000000,0.127,1
1612400400000,0.214,2
1612573200000,0.134,1
1612659600000,0.205,2
1612746000000,0.243,1
1613005200000,0.25,1
1613091600000,0.25,1
1613178000000,0.25,1
1613264400000,0.254,1
1613523600000,0.253,1
1613782800000,0.15,1
1613869200000,0.155,1
1613955600000,0.162,1
1614042000000,0.132,4
1614128400000,0.208,1
1614214800000,0.134,2
1614474000000,0.141,3
1614560400000,0.241,3
1614733200000,0.125,1
1614906000000,0.229,1
1614992400000,0.246,3
1615078800000,0.165,3
1615165200000,0.251,1
1615338000000,0.123,1
1615424400000,0.107,1
1615510800000,0.156,4
1615683600000,0.165,1
1615770000000,0.13,2
1615942800000,0.187,2
1616029200000,0.151,1
1616115600000,0.189,1
1616288400000,0.162,1
1616374800000,0.181,3
1616461200000,0.195,1
1616547600000,0.241,4
1616720400000,0.164,2
1616806800000,0.158,1
1616893200000,0.236,2
1616979600000,0.257,1
1617066000000,0.176,1
1617152400000,0.28,2
1617238800000,0.164,1
1617325200000,0.148,2
1617670800000,0.211,1
1617930000000,0.175,2
1618102800000,0.192,1
1618189200000,0.202,1
1618448400000,0.24,1
1618534800000,0.191,1
1618621200000,0.192,1
1618707600000,0.204,1
1618794000000,0.23,1
1618880400000,0.228,1
1618966800000,0.313,1
1619139600000,0.143,1
1619571600000,0.167,2
1619658000000,0.272,9
1619744400000,0.111,2
1619830800000,0.414,2
1619917200000,0.27,2
1620003600000,0.5,1
1620522000000,0.72,1
1620608400000,0.795,1
1620867600000,0.265,1
1620954000000,1.078,1
1621472400000,0.419,1
1621818000000,0.939,1
1621990800000,0.531,1
1622163600000,0.671,1
1622250000000,1.061,1
1622595600000,0.514,2
1622768400000,0.937,2
1622854800000,0.479,1
1622941200000,0.487,1
1623027600000,1.814,3
1623286800000,4.5,1
1623546000000,5.934,2
1623632400000,0.801,2
1623978000000,1.099,1
1624150800000,2.967,1
1624323600000,0.928,10
1624582800000,1.021,1
1625187600000,0.947,1
1625360400000,0.899,1
1625533200000,0.923,2
1625619600000,0.869,3
1627002000000,0.66,1
1627520400000,0.507,1
1627606800000,0.843,1
1627866000000,0.855,1
1628384400000,0.509,1
1628470800000,0.887,2
1629594000000,0.946,3
1630112400000,0.95,1
1630630800000,3.6,1
1631235600000,1.4,1
1631322000000,1.313,1
1632186000000,1.475,1
1632963600000,1.361,1
1634173200000,1.066,1
1634346000000,0.87,1
1634950800000,0.768,1
1635123600000,0.576,1
1635901200000,0.753,1
1636851600000,0.629,1
1637456400000,0.801,1
1639098000000,0.622,1
1639616400000,0.619,1
1639962000000,0.674,1
1640134800000,0.674,1
1640826000000,0.68,1
1642467600000,0.611,2
1642986000000,0.551,1
1643331600000,0.629,1
1645059600000,0.646,1
1645318800000,0.71,1
1646528400000,0.7,1
1647219600000,0.63,1
1647997200000,0.62,1
1648083600000,0.735,6
1648602000000,0.779,1
1649120400000,0.66,1
1649293200000,0.6,1
1650070800000,0.63,3
1651712400000,0.651,1
1652749200000,0.7,1
1653526800000,0.759,1
1654218000000,0.63,1
1654650000000,0.58,1
1654909200000,0.748,1
1655168400000,0.721,1
1657414800000,0.805,1
1659315600000,0.63,1
1659402000000,0.63,4
1659488400000,0.65,1
1662166800000,1.01,4
1662598800000,1.06,10
1662685200000,0.814,1
1663722000000,0.698,1
1663808400000,1.075,2
1664326800000,1.62,1
1664931600000,1.75,1
1669165200000,2.098,1
1670029200000,1.89,1
1671498000000,0.63,1
1672880400000,2.171,1
1673226000000,0.698,1
1674435600000,0.743,1
1675040400000,0.74,1
1679274000000,0.674,1
1679965200000,0.705,1
1681779600000,1.204,1
1683054000000,1.366,3
