timestamp,price_dollar,sells
1635296400000,0.035,10
1635382800000,0.043,55
1635469200000,0.032,76
1635555600000,0.031,80
1635642000000,0.04,74
1635728400000,0.045,35
1635814800000,0.037,50
1635901200000,0.041,58
1635987600000,0.045,51
1636074000000,0.039,87
1636160400000,0.034,122
1636246800000,0.03,138
1636333200000,0.03,110
1636419600000,0.03,60
1636506000000,0.905,103
1636592400000,0.434,37
1636678800000,0.03,66
1636765200000,0.538,153
1636851600000,0.03,61
1636938000000,0.03,79
1637024400000,0.03,77
1637110800000,0.03,94
1637197200000,0.03,97
1637283600000,0.03,69
1637370000000,0.03,69
1637456400000,0.03,112
1637542800000,2.669,108
1637629200000,0.03,81
1637715600000,0.03,58
1637802000000,0.03,112
1637888400000,0.03,113
1637974800000,0.03,57
1638061200000,2.643,68
1638147600000,0.03,116
1638234000000,0.03,73
1638320400000,0.923,48
1638406800000,4.797,298
1638493200000,0.04,39
1638579600000,0.037,56
1638666000000,0.03,38
1638752400000,0.6,27
1638838800000,0.03,26
1638925200000,0.03,29
1639011600000,0.03,61
1639098000000,0.03,49
1639184400000,0.03,71
1639270800000,0.382,113
1639357200000,1.362,36
1639443600000,0.036,16
1639530000000,0.03,34
1639616400000,0.03,23
1639702800000,0.03,38
1639789200000,0.03,32
1639875600000,0.03,28
1639962000000,0.03,38
1640048400000,0.03,23
1640134800000,0.03,26
1640221200000,0.03,21
1640307600000,0.03,26
1640394000000,0.03,38
1640480400000,0.262,61
1640566800000,0.03,22
1640653200000,0.03,20
1640739600000,3.38,50
1640826000000,0.03,52
1640912400000,0.03,29
1640998800000,0.03,41
1641085200000,0.03,53
1641171600000,4.957,105
1641258000000,0.03,81
1641344400000,0.03,75
1641430800000,0.03,64
1641517200000,0.03,46
1641603600000,0.03,55
1641690000000,0.03,70
1641776400000,0.03,49
1641862800000,1.454,57
1641949200000,3.405,57
1642035600000,0.03,47
1642122000000,0.111,261
1642208400000,0.072,53
1642294800000,0.043,52
1642381200000,0.03,31
1642467600000,0.031,33
1642554000000,0.03,30
1642640400000,0.526,38
1642726800000,0.03,47
1642813200000,0.031,48
1642899600000,2.846,81
1642986000000,0.038,32
1643072400000,0.03,50
1643158800000,0.03,36
1643245200000,0.03,50
1643331600000,1.541,65
1643418000000,0.033,28
1643504400000,0.03,42
1643590800000,0.489,32
1643677200000,0.03,60
1643763600000,0.03,101
1643850000000,0.03,77
1643936400000,0.139,94
1644022800000,0.095,38
1644109200000,0.062,53
1644195600000,0.274,60
1644282000000,0.03,39
1644368400000,0.03,50
1644454800000,1.194,81
1644541200000,0.251,34
1644627600000,0.03,56
1644714000000,0.603,46
1644800400000,0.03,47
1644886800000,0.03,38
1644973200000,0.03,74
1645059600000,0.03,42
1645146000000,0.03,42
1645232400000,0.03,37
1645318800000,0.03,75
1645405200000,0.03,65
1645491600000,0.03,36
1645578000000,0.03,34
1645664400000,0.03,38
1645750800000,0.03,29
1645837200000,0.03,46
1645923600000,0.759,53
1646010000000,0.03,63
1646096400000,0.03,43
1646182800000,0.03,85
1646269200000,0.057,56
1646355600000,0.03,58
1646442000000,0.03,72
1646528400000,0.03,67
1646614800000,0.03,98
1646701200000,0.03,76
1646787600000,0.03,73
1646874000000,0.203,54
1646960400000,0.03,64
1647046800000,0.03,41
1647133200000,0.03,48
1647219600000,0.513,30
1647306000000,0.03,32
1647392400000,0.03,47
1647478800000,5.175,44
1647565200000,0.059,43
1647651600000,0.422,34
1647738000000,0.03,46
1647824400000,0.287,41
1647910800000,0.03,27
1647997200000,0.031,147
1648083600000,9.574,33
1648170000000,0.031,23
1648256400000,0.033,96
1648342800000,0.031,36
1648429200000,0.03,124
1648515600000,0.035,35
1648602000000,8.141,31
1648688400000,0.03,46
1648774800000,0.03,55
1648861200000,0.03,49
1648947600000,0.051,105
1649034000000,0.036,34
1649120400000,0.031,38
1649206800000,11.564,31
1649293200000,0.03,33
1649379600000,0.032,44
1649466000000,0.031,67
1649552400000,0.035,26
1649638800000,0.031,28
1649725200000,0.03,26
1649811600000,0.03,43
1649898000000,1.256,33
1649984400000,0.284,31
1650070800000,0.03,35
1650157200000,0.03,36
1650243600000,0.03,54
1650330000000,0.03,26
1650416400000,0.031,21
1650502800000,0.03,19
1650589200000,0.359,57
1650675600000,0.03,31
1650762000000,0.03,30
1650848400000,0.03,38
1650934800000,1.766,44
1651021200000,0.03,14
1651107600000,0.031,36
1651194000000,0.03,10
1651280400000,0.03,47
1651366800000,0.03,51
1651453200000,0.03,31
1651539600000,0.03,37
1651626000000,0.03,33
1651712400000,0.03,19
1651798800000,0.03,27
1651885200000,0.03,26
1651971600000,0.03,26
1652058000000,0.03,56
1652144400000,0.03,55
1652230800000,0.03,99
1652317200000,0.03,52
1652403600000,0.03,61
1652490000000,0.03,63
1652576400000,0.03,71
