timestamp,price_dollar,sells
1675990800000,2.382,1004
1676077200000,1.446,902
1676163600000,1.186,986
1676250000000,1.21,771
1676336400000,1.176,676
1676422800000,1.024,606
1676509200000,0.845,690
1676595600000,0.926,801
1676682000000,1.216,727
1676768400000,0.87,708
1676854800000,0.776,617
1676941200000,0.74,629
1677027600000,0.736,639
1677114000000,0.814,640
1677200400000,0.86,652
1677286800000,0.85,643
1677373200000,0.827,658
1677459600000,0.771,579
1677546000000,0.702,581
1677632400000,0.695,661
1677718800000,0.757,484
1677805200000,0.764,603
1677891600000,0.753,673
1677978000000,0.709,707
1678064400000,0.682,602
1678150800000,0.642,693
1678237200000,0.62,703
1678323600000,0.637,685
1678410000000,0.643,654
1678496400000,0.646,705
1678582800000,0.634,770
1678669200000,0.641,708
1678755600000,0.65,694
1678842000000,0.643,662
1678928400000,0.645,623
1679014800000,0.628,790
1679101200000,0.621,829
1679187600000,0.609,748
1679274000000,0.578,690
1679360400000,0.564,732
1679446800000,0.545,773
1679533200000,0.501,799
1679619600000,0.522,721
1679706000000,0.577,795
1679792400000,0.564,905
1679878800000,0.562,887
1679965200000,0.585,713
1680051600000,0.604,737
1680138000000,0.589,624
1680224400000,0.598,491
1680310800000,0.62,689
1680397200000,0.633,761
1680483600000,0.639,778
1680570000000,0.653,699
1680656400000,0.63,732
1680742800000,0.639,825
1680829200000,0.647,600
1680915600000,0.659,626
1681002000000,0.666,859
1681088400000,0.654,792
1681174800000,0.661,836
1681261200000,0.668,774
1681347600000,0.69,682
1681434000000,0.7,679
1681520400000,0.721,562
1681606800000,0.738,567
1681693200000,0.723,738
1681779600000,0.718,557
1681866000000,0.72,624
1681952400000,0.713,948
1682038800000,0.714,383
1682078400000,0.712,29
1682082000000,0.722,42
1682085600000,0.718,46
1682089200000,0.724,36
1682092800000,0.721,45
1682096400000,0.712,38
1682100000000,0.71,44
1682103600000,0.712,66
1682107200000,0.715,40
1682110800000,0.72,48
1682114400000,0.705,44
1682118000000,0.71,45
1682121600000,0.71,42
1682125200000,0.7,26
1682128800000,0.71,24
1682132400000,0.717,28
1682136000000,0.73,30
1682139600000,0.72,26
1682143200000,0.72,31
1682146800000,0.72,20
1682150400000,0.73,32
1682154000000,0.73,30
1682157600000,0.72,25
1682161200000,0.725,45
1682164800000,0.72,43
1682168400000,0.71,29
1682172000000,0.714,36
1682175600000,0.7,31
1682179200000,0.707,37
1682182800000,0.703,59
1682186400000,0.71,39
1682190000000,0.71,48
1682193600000,0.71,48
1682197200000,0.71,44
1682200800000,0.703,43
1682204400000,0.7,41
1682208000000,0.706,38
1682211600000,0.71,35
1682215200000,0.71,25
1682218800000,0.71,27
1682222400000,0.71,23
1682226000000,0.72,33
1682229600000,0.71,18
1682233200000,0.71,31
1682236800000,0.7,24
1682240400000,0.71,25
1682244000000,0.703,44
1682247600000,0.72,53
1682251200000,0.714,32
1682254800000,0.72,50
1682258400000,0.71,53
1682262000000,0.714,43
1682265600000,0.71,44
1682269200000,0.703,53
1682272800000,0.706,42
1682276400000,0.701,56
1682280000000,0.7,33
1682283600000,0.701,44
1682287200000,0.71,49
1682290800000,0.69,34
1682294400000,0.703,37
1682298000000,0.71,40
1682301600000,0.705,24
1682305200000,0.705,38
1682308800000,0.72,62
1682312400000,0.71,27
1682316000000,0.71,23
1682319600000,0.71,14
1682323200000,0.719,20
1682326800000,0.705,32
1682330400000,0.714,37
1682334000000,0.715,30
1682337600000,0.712,36
1682341200000,0.7,58
1682344800000,0.714,45
1682348400000,0.71,43
1682352000000,0.703,50
1682355600000,0.71,53
1682359200000,0.71,67
1682362800000,0.71,74
1682366400000,0.71,56
1682370000000,0.706,51
1682373600000,0.7,31
1682377200000,0.7,38
1682380800000,0.7,48
1682384400000,0.7,52
1682388000000,0.7,60
1682391600000,0.692,52
1682395200000,0.7,56
1682398800000,0.7,42
1682402400000,0.7,39
1682406000000,0.69,35
1682409600000,0.69,27
1682413200000,0.7,45
1682416800000,0.696,50
1682420400000,0.69,41
1682424000000,0.69,63
1682427600000,0.69,53
1682431200000,0.69,67
1682434800000,0.655,48
1682438400000,0.69,86
1682442000000,0.66,55
1682445600000,0.69,78
1682449200000,0.686,74
1682452800000,0.66,59
1682456400000,0.66,57
1682460000000,0.66,50
1682463600000,0.66,34
1682467200000,0.66,43
1682470800000,0.66,18
1682474400000,0.69,31
1682478000000,0.671,26
1682481600000,0.66,19
1682485200000,0.69,21
1682488800000,0.66,20
1682492400000,0.625,14
1682496000000,0.645,30
1682499600000,0.69,22
1682503200000,0.66,35
1682506800000,0.66,30
1682510400000,0.66,34
1682514000000,0.66,24
1682517600000,0.66,58
1682521200000,0.667,33
1682524800000,0.64,23
1682528400000,0.63,47
1682532000000,0.645,64
1682535600000,0.625,36
1682539200000,0.64,44
1682542800000,0.63,45
1682546400000,0.615,38
1682550000000,0.64,51
1682553600000,0.615,34
1682557200000,0.64,31
1682560800000,0.63,25
1682564400000,0.64,25
1682568000000,0.65,18
1682571600000,0.65,32
1682575200000,0.645,20
1682578800000,0.62,20
1682582400000,0.65,21
1682586000000,0.64,19
1682589600000,0.63,25
1682593200000,0.65,22
1682596800000,0.64,21
1682600400000,0.65,30
1682604000000,0.63,36
1682607600000,0.65,54
1682611200000,0.64,49
1682614800000,0.65,44
1682618400000,0.64,61
1682622000000,0.64,44
1682625600000,0.64,54
1682629200000,0.62,49
1682632800000,0.62,47
1682636400000,0.63,26
1682640000000,0.649,79
1682643600000,0.605,22
1682647200000,0.61,29
1682650800000,0.63,19
1682654400000,0.62,30
1682658000000,0.63,20
1682661600000,0.63,23
1682665200000,0.63,13
1682668800000,0.61,24
1682672400000,0.671,78
1682676000000,0.654,22
1682679600000,0.61,19
1682683200000,0.63,26
1682686800000,0.61,29
1682690400000,0.61,32
1682694000000,0.63,32
1682697600000,0.62,42
1682701200000,0.61,41
1682704800000,0.62,55
1682708400000,0.6,42
1682712000000,0.62,53
1682715600000,0.61,52
1682719200000,0.62,39
1682722800000,0.61,36
1682726400000,0.61,29
1682730000000,0.61,26
1682733600000,0.62,29
1682737200000,0.62,22
1682740800000,0.61,17
1682744400000,0.615,18
1682748000000,0.61,32
1682751600000,0.62,20
1682755200000,0.6,24
1682758800000,0.61,16
1682762400000,0.61,39
1682766000000,0.61,43
1682769600000,0.61,43
1682773200000,0.6,32
1682776800000,0.605,34
1682780400000,0.61,34
1682784000000,0.6,52
1682787600000,0.6,37
1682791200000,0.59,40
1682794800000,0.6,50
1682798400000,0.59,44
1682802000000,0.58,42
1682805600000,0.577,53
1682809200000,0.568,31
1682812800000,0.58,23
1682816400000,0.58,31
1682820000000,0.58,29
1682823600000,0.575,20
1682827200000,0.59,25
1682830800000,0.581,25
1682834400000,0.589,23
1682838000000,0.54,24
1682841600000,0.575,16
1682845200000,0.566,24
1682848800000,0.569,15
1682852400000,0.581,59
1682856000000,0.58,58
1682859600000,0.583,27
1682863200000,0.58,33
1682866800000,0.58,37
1682870400000,0.566,42
1682874000000,0.578,41
1682877600000,0.577,55
1682881200000,0.58,55
1682884800000,0.578,66
1682888400000,0.57,53
1682892000000,0.579,72
1682895600000,0.572,48
1682899200000,0.55,42
1682902800000,0.561,21
1682906400000,0.56,18
1682910000000,0.55,20
1682913600000,0.53,24
1682917200000,0.565,25
1682920800000,0.53,17
1682924400000,0.55,19
1682928000000,0.525,16
1682931600000,0.539,25
1682935200000,0.55,34
1682938800000,0.522,19
1682942400000,0.543,19
1682946000000,0.522,33
1682949600000,0.507,26
1682953200000,0.529,40
1682956800000,0.518,51
1682960400000,0.516,44
1682964000000,0.522,151
1682967600000,0.506,47
1682971200000,0.5,47
1682974800000,0.519,55
1682978400000,0.495,28
1682982000000,0.5,46
1682985600000,0.49,31
1682989200000,0.5,21
1682992800000,0.495,22
1682996400000,0.5,28
1683000000000,0.507,31
1683003600000,0.51,19
1683007200000,0.515,16
1683010800000,0.5,30
1683014400000,0.52,14
1683018000000,0.5,19
1683021600000,0.52,21
1683025200000,0.52,21
1683028800000,0.519,34
1683032400000,0.52,33
1683036000000,0.52,41
1683039600000,0.52,35
1683043200000,0.51,45
1683046800000,0.51,33
1683050400000,0.51,43
1683054000000,0.5,32
1683057600000,0.51,28
1683061200000,0.507,38
1683064800000,0.5,51
1683068400000,0.49,17
1683072000000,0.5,33
1683075600000,0.5,26
1683079200000,0.5,20
1683082800000,0.51,35
1683086400000,0.52,27
1683090000000,0.51,24
1683093600000,0.5,24
1683097200000,0.51,28
1683100800000,0.51,21
1683104400000,0.526,25
1683108000000,0.51,28
1683111600000,0.512,40
1683115200000,0.5,19
1683118800000,0.5,24
1683122400000,0.5,29
1683126000000,0.5,29
1683129600000,0.512,43
1683133200000,0.495,44
1683136800000,0.5,46
1683140400000,0.5,48
1683144000000,0.49,45
1683147600000,0.5,39
1683151200000,0.5,29
1683154800000,0.5,24
1683158400000,0.5,22
1683162000000,0.5,34
1683165600000,0.5,38
1683169200000,0.5,26
1683172800000,0.49,18
1683176400000,0.49,23
1683180000000,0.5,27
1683183600000,0.5,21
1683187200000,0.51,15
1683190800000,0.51,29
1683194400000,0.51,20
1683198000000,0.51,24
1683201600000,0.51,18
1683205200000,0.519,42
1683208800000,0.5,39
1683212400000,0.5,27
1683216000000,0.5,31
1683219600000,0.5,39
1683223200000,0.5,41
1683226800000,0.5,44
1683230400000,0.5,39
1683234000000,0.5,43
1683237600000,0.49,35
1683241200000,0.49,38
1683244800000,0.485,22
1683248400000,0.49,43
1683252000000,0.49,42
1683255600000,0.49,35
1683259200000,0.491,38
1683262800000,0.49,23
1683266400000,0.49,51
1683270000000,0.49,44
1683273600000,0.49,40
1683277200000,0.49,35
1683280800000,0.49,32
1683284400000,0.5,65
1683288000000,0.49,32
1683291600000,0.51,97
1683295200000,0.49,21
