timestamp,price_dollar,sells
1632272400000,0.423,277
1632358800000,0.163,216
1632445200000,0.173,158
1632531600000,0.163,149
1632618000000,0.162,130
1632704400000,0.168,130
1632790800000,0.164,91
1632877200000,0.148,148
1632963600000,0.165,127
1633050000000,0.159,114
1633136400000,0.155,154
1633222800000,0.155,146
1633309200000,0.166,121
1633395600000,0.17,93
1633482000000,0.169,106
1633568400000,0.174,88
1633654800000,0.161,119
1633741200000,0.148,100
1633827600000,0.252,86
1633914000000,0.153,100
1634000400000,0.148,88
1634086800000,0.15,74
1634173200000,0.146,64
1634259600000,0.14,140
1634346000000,0.143,120
1634432400000,0.135,64
1634518800000,0.129,65
1634605200000,0.133,89
1634691600000,0.125,72
1634778000000,0.123,97
1634864400000,0.109,84
1634950800000,0.119,84
1635037200000,0.113,58
1635123600000,0.113,61
1635210000000,0.115,73
1635296400000,0.109,54
1635382800000,0.113,69
1635469200000,0.118,98
1635555600000,0.111,60
1635642000000,0.117,49
1635728400000,0.111,60
1635814800000,0.126,63
1635901200000,0.123,42
1635987600000,0.118,61
1636074000000,0.112,50
1636160400000,0.115,69
1636246800000,0.117,77
1636333200000,0.114,64
1636419600000,0.105,37
1636506000000,0.118,91
1636592400000,0.118,94
1636678800000,0.106,54
1636765200000,0.111,87
1636851600000,0.12,83
1636938000000,0.126,50
1637024400000,0.125,61
1637110800000,0.12,66
1637197200000,0.125,52
1637283600000,0.118,44
1637370000000,0.121,94
1637456400000,0.11,63
1637542800000,0.113,53
1637629200000,0.11,67
1637715600000,0.123,56
1637802000000,0.11,43
1637888400000,0.117,85
1637974800000,0.106,85
1638061200000,0.113,68
1638147600000,0.108,62
1638234000000,0.102,63
1638320400000,0.106,46
1638406800000,0.11,55
1638493200000,0.103,53
1638579600000,0.116,64
1638666000000,0.116,45
1638752400000,0.114,36
1638838800000,0.103,40
1638925200000,0.112,55
1639011600000,0.111,56
1639098000000,0.112,114
1639184400000,0.107,73
1639270800000,0.116,76
1639357200000,0.121,67
1639443600000,0.109,41
1639530000000,0.114,50
1639616400000,0.11,36
1639702800000,0.116,56
1639789200000,0.114,69
1639875600000,0.105,56
1639962000000,0.114,43
1640048400000,0.106,43
1640134800000,0.103,73
1640221200000,0.116,60
1640307600000,0.122,50
1640394000000,0.123,45
1640480400000,0.125,60
1640566800000,0.123,42
1640653200000,0.127,61
1640739600000,0.119,62
1640826000000,0.131,58
1640912400000,0.118,39
1640998800000,0.11,56
1641085200000,0.119,49
1641171600000,0.124,47
1641258000000,0.123,85
1641344400000,0.147,81
1641430800000,0.17,51
1641517200000,0.135,59
1641603600000,0.138,64
1641690000000,0.134,69
1641776400000,0.145,45
1641862800000,0.141,30
1641949200000,0.143,39
1642035600000,0.137,37
1642122000000,0.126,47
1642208400000,0.119,57
1642294800000,0.134,71
1642381200000,0.123,80
1642467600000,0.128,60
1642554000000,0.124,56
1642640400000,0.126,64
1642726800000,0.125,69
1642813200000,0.128,70
1642899600000,0.134,114
1642986000000,0.122,65
1643072400000,0.126,84
1643158800000,0.133,71
1643245200000,0.13,72
1643331600000,0.124,71
