timestamp,price_dollar,sells
1376701200000,9.578,3
1376787600000,8.112,5
1376874000000,18.631,3
1376960400000,16.257,3
1377046800000,19.998,1
1377133200000,15.895,3
1377219600000,11.479,2
1377306000000,11.191,6
1377392400000,4.02,1
1377478800000,7.967,6
1377565200000,10.97,2
1377738000000,9.122,1
1377824400000,7.582,1
1377910800000,7.582,4
1377997200000,7.767,4
1378083600000,8.498,6
1378170000000,10.819,1
1378256400000,11.147,4
1378342800000,19.98,1
1378429200000,6.832,3
1378515600000,7.002,7
1378602000000,8.758,6
1378688400000,8.331,3
1378774800000,9.318,2
1378861200000,9.8,1
1379034000000,9.748,5
1379120400000,9.772,2
1379206800000,8.14,7
1379293200000,8.383,8
1379379600000,8.665,4
1379466000000,7.621,4
1379552400000,9.991,2
1379638800000,9.98,1
1379725200000,8.595,6
1379811600000,6.183,4
1379898000000,6.12,1
1379984400000,6.042,2
1380070800000,5.888,3
1380157200000,5.692,2
1380243600000,6.641,4
1380330000000,9.347,4
1380416400000,6.893,6
1380502800000,9.075,3
1380589200000,8.81,1
1380675600000,6.482,9
1380762000000,2.72,1
1380848400000,7.07,1
1380934800000,6.212,6
1381021200000,6.9,1
1381107600000,5.735,2
1381194000000,5.982,3
1381280400000,4.269,2
1381366800000,5.993,3
1381453200000,5.678,6
1381539600000,3.65,1
1381626000000,5.19,4
1381712400000,4.563,4
1381798800000,4.512,4
1381885200000,3.226,5
1381971600000,4.194,2
1382058000000,4.206,6
1382144400000,4.293,9
1382230800000,5.36,2
1382317200000,5.052,4
1382403600000,3.13,5
1382490000000,4.332,3
1382576400000,5.188,5
1382662800000,5.272,8
1382749200000,4.076,2
1382835600000,5.19,5
1382922000000,3.381,4
1383008400000,4.393,6
1383094800000,4.793,4
1383181200000,2.976,6
1383267600000,3.983,1
1383354000000,4.045,4
1383440400000,3.899,9
1383526800000,3.896,4
1383613200000,3.643,3
1383699600000,3.211,6
1383786000000,3.752,6
1383872400000,3.875,8
1383958800000,3.624,8
1384045200000,3.448,7
1384131600000,3.083,6
1384218000000,3.654,5
1384304400000,3.45,1
1384390800000,3.47,5
1384477200000,3.264,2
1384563600000,3.849,7
1384650000000,4.141,6
1384736400000,2.962,3
1384822800000,4.299,2
1384909200000,3.727,5
1384995600000,4.786,3
1385082000000,3.883,7
1385168400000,3.974,6
1385254800000,4.192,4
1385341200000,4.402,4
1385427600000,4.775,3
1385514000000,4.874,1
1385600400000,4.8,5
1385686800000,4.635,5
1385773200000,4.381,6
1385859600000,5.506,5
1385946000000,5.358,5
1386032400000,5.274,4
1386118800000,4.7,7
1386205200000,6.63,1
1386291600000,5.258,7
1386378000000,6.649,2
1386464400000,6.681,3
1386550800000,6.143,3
1386637200000,7.032,4
1386723600000,7.477,2
1386810000000,7.617,1
1386896400000,8.2,1
1386982800000,7.98,1
1387069200000,5.488,1
1387155600000,4.939,7
1387242000000,6.129,6
1387328400000,7.01,1
1387414800000,6.9,1
1387501200000,4.67,5
1387587600000,2.762,2
1387674000000,4.72,1
1387760400000,5.293,5
1387846800000,4.589,8
1387933200000,4.983,6
1388019600000,3.528,4
1388106000000,5.33,6
1388192400000,5.223,3
1388278800000,4.585,4
1388365200000,4.584,4
1388451600000,5.516,3
1388624400000,6.883,2
1388710800000,3.761,5
1388797200000,5.595,5
1388883600000,5.202,2
1388970000000,5.525,4
1389056400000,5.529,1
1389142800000,4.834,4
1389229200000,5.27,2
1389315600000,2.086,2
1389402000000,6.016,4
1389488400000,6.641,2
1389574800000,5.484,4
1389747600000,0.47,1
1389834000000,5.227,6
1390006800000,6.189,3
1390093200000,5.81,1
1390179600000,5.509,3
1390352400000,6.609,5
1390438800000,7.021,5
1390525200000,6.27,1
1390611600000,7.7,4
1390698000000,6.088,2
1390784400000,6.804,9
1390870800000,6.74,1
1390957200000,6.37,4
1391043600000,7.332,1
1391216400000,7.279,2
1391302800000,7.35,4
1391475600000,7.412,1
1391562000000,9,1
1391648400000,9.36,2
1391734800000,7.722,3
1391821200000,7.298,2
1391907600000,5.748,4
1391994000000,6.604,7
1392080400000,7.044,3
1392166800000,5.98,3
1392253200000,4.502,4
1392339600000,6.043,3
1392426000000,6.402,3
1392512400000,6.83,1
1392598800000,5.239,3
1392685200000,5.166,7
1392771600000,6.519,5
1392858000000,4.423,5
1392944400000,6.79,2
1393030800000,6.696,1
1393117200000,5.313,2
1393203600000,5.032,6
1393290000000,5.812,3
1393376400000,5.717,3
1393462800000,5.742,3
1393549200000,7.319,3
1393635600000,7.927,6
1393722000000,10,1
1393808400000,10.893,2
1393894800000,7.969,1
1394067600000,8.37,1
1394154000000,6.303,6
1394326800000,6.003,1
1394413200000,6.67,1
1394499600000,6.8,1
1394672400000,7.01,1
1394845200000,7.483,5
1394931600000,5.864,3
1395104400000,5.663,5
1395190800000,5.47,1
1395277200000,7.199,2
1395363600000,5.529,4
1395450000000,6.679,4
1395536400000,7.426,5
1395622800000,8.124,3
1395795600000,6.955,5
1395882000000,9.431,4
1395968400000,7.947,4
1396054800000,7.824,4
1396141200000,7.898,4
1396227600000,8.597,3
1396314000000,8.756,3
1396400400000,8.995,3
1396486800000,9.424,4
1396573200000,7.262,2
1396659600000,7.387,4
1396746000000,9.07,5
