timestamp,price_dollar,sells
1574125200000,0.089,113
1574211600000,0.094,82
1574298000000,0.069,67
1574384400000,0.087,59
1574470800000,0.098,58
1574557200000,0.113,40
1574643600000,0.106,33
1574730000000,0.101,42
1574816400000,0.059,76
1574902800000,0.04,60
1574989200000,0.072,73
1575075600000,0.085,49
1575162000000,0.112,48
1575248400000,0.124,36
1575334800000,0.116,41
1575421200000,0.14,35
1575507600000,0.128,38
1575594000000,0.152,18
1575680400000,0.116,34
1575766800000,0.102,30
1575853200000,0.137,22
1575939600000,0.125,19
1576026000000,0.119,27
1576112400000,0.103,31
1576198800000,0.138,25
1576285200000,0.187,28
1576371600000,0.139,33
1576458000000,0.14,25
1576544400000,0.142,22
1576630800000,0.082,73
1576717200000,0.063,38
1576803600000,0.077,41
1576890000000,0.078,39
1576976400000,0.097,45
1577062800000,0.078,22
1577149200000,0.108,54
1577235600000,0.104,35
1577322000000,0.109,29
1577408400000,0.093,33
1577494800000,0.1,25
1577581200000,0.118,29
1577667600000,0.144,35
1577754000000,0.155,19
1577840400000,0.091,48
1577926800000,0.072,55
1578013200000,0.075,60
1578099600000,0.091,40
1578186000000,0.107,52
1578272400000,0.144,41
1578358800000,0.134,34
1578445200000,0.118,48
1578531600000,0.122,39
1578618000000,0.129,38
1578704400000,0.141,49
1578790800000,0.145,38
1578877200000,0.12,19
1578963600000,0.119,29
1579050000000,0.13,37
1579136400000,0.122,34
1579222800000,0.127,25
1579309200000,0.121,47
1579395600000,0.128,29
1579482000000,0.135,29
1579568400000,0.127,40
1579654800000,0.1,77
1579741200000,0.085,45
1579827600000,0.082,52
1579914000000,0.091,52
1580000400000,0.097,34
1580086800000,0.094,35
1580173200000,0.096,34
1580259600000,0.105,60
1580346000000,0.086,31
1580432400000,0.084,45
1580518800000,0.098,47
1580605200000,0.098,44
1580691600000,0.107,40
1580778000000,0.1,35
1580864400000,0.104,44
1580950800000,0.108,53
1581037200000,0.123,61
1581123600000,0.113,61
1581210000000,0.103,60
1581296400000,0.094,45
1581382800000,0.091,51
1581469200000,0.078,106
1581555600000,0.072,43
1581642000000,0.075,84
1581728400000,0.072,87
1581814800000,0.074,59
1581901200000,0.07,55
1581987600000,0.069,71
1582074000000,0.068,78
1582160400000,0.067,59
1582246800000,0.068,72
1582333200000,0.07,61
1582419600000,0.069,49
1582506000000,0.066,52
1582592400000,0.067,82
1582678800000,0.065,66
1582765200000,0.065,68
1582851600000,0.06,61
1582938000000,0.058,93
1583024400000,0.059,85
1583110800000,0.058,70
1583197200000,0.052,43
1583283600000,0.05,79
1583370000000,0.051,86
1583456400000,0.053,64
1583542800000,0.058,83
1583629200000,0.054,90
1583715600000,0.058,77
1583802000000,0.052,72
1583888400000,0.057,63
1583974800000,0.057,63
1584061200000,0.055,67
1584147600000,0.057,60
1584234000000,0.05,82
1584320400000,0.054,51
1584406800000,0.047,63
1584493200000,0.051,73
1584579600000,0.05,73
1584666000000,0.06,66
1584752400000,0.057,63
1584838800000,0.064,93
1584925200000,0.075,96
1585011600000,0.07,66
1585098000000,0.066,71
1585184400000,0.073,68
1585270800000,0.074,54
1585357200000,0.073,49
1585443600000,0.068,52
1585530000000,0.069,109
1585616400000,0.065,80
1585702800000,0.065,72
1585789200000,0.07,73
1585875600000,0.067,47
1585962000000,0.067,82
1586048400000,0.072,68
1586134800000,0.073,60
1586221200000,0.069,60
1586307600000,0.073,87
1586394000000,0.075,62
1586480400000,0.081,57
1586566800000,0.085,71
1586653200000,0.078,59
1586739600000,0.083,50
1586826000000,0.091,53
1586912400000,0.112,44
1586998800000,0.114,34
1587085200000,0.116,43
1587171600000,0.111,37
1587258000000,0.115,46
1587344400000,0.115,38
1587430800000,0.102,43
1587517200000,0.109,28
1587603600000,0.108,32
1587690000000,0.117,46
1587776400000,0.125,31
1587862800000,0.127,30
1587949200000,0.117,31
1588035600000,0.109,44
1588122000000,0.12,26
1588208400000,0.13,42
1588294800000,0.136,41
1588381200000,0.141,43
1588467600000,0.151,36
1588554000000,0.163,33
1588640400000,0.175,21
1588726800000,0.172,39
1588813200000,0.231,58
1588899600000,0.203,25
1588986000000,0.207,20
1589072400000,0.204,23
1589158800000,0.196,23
1589245200000,0.188,30
1589331600000,0.206,40
1589418000000,0.232,19
1589504400000,0.205,13
1589590800000,0.216,24
1589677200000,0.241,23
1589763600000,0.253,29
1589850000000,0.298,22
1589936400000,0.385,25
1590022800000,0.338,14
1590109200000,0.293,21
1590195600000,0.285,14
1590282000000,0.271,29
1590368400000,0.295,18
1590454800000,0.287,14
1590541200000,0.277,19
1590627600000,0.227,18
1590714000000,0.21,15
1590800400000,0.216,21
1590886800000,0.213,20
1590973200000,0.212,23
1591059600000,0.217,12
1591146000000,0.198,9
1591232400000,0.193,12
1591318800000,0.199,24
1591405200000,0.216,19
1591491600000,0.214,17
1591578000000,0.24,18
1591664400000,0.256,8
1591750800000,0.242,13
1591837200000,0.259,14
1591923600000,0.24,16
1592010000000,0.25,5
1592096400000,0.259,17
1592182800000,0.222,15
1592269200000,0.238,12
1592355600000,0.234,9
1592442000000,0.239,14
1592528400000,0.264,15
1592614800000,0.268,17
1592701200000,0.281,5
1592787600000,0.266,7
1592874000000,0.254,8
1592960400000,0.268,13
1593046800000,0.223,12
1593133200000,0.212,28
1593219600000,0.23,14
1593306000000,0.249,14
1593392400000,0.248,10
1593478800000,0.227,16
1593565200000,0.222,14
1593651600000,0.229,17
1593738000000,0.235,14
1593824400000,0.226,15
1593910800000,0.243,53
1593997200000,0.254,17
1594083600000,0.264,11
1594170000000,0.262,9
1594256400000,0.245,9
1594342800000,0.261,6
1594429200000,0.264,11
1594515600000,0.223,7
1594602000000,0.234,13
1594688400000,0.265,13
1594774800000,0.247,9
1594861200000,0.254,10
1594947600000,0.254,14
1595034000000,0.27,9
1595120400000,0.262,15
1595206800000,0.259,17
1595293200000,0.271,13
1595379600000,0.296,10
1595466000000,0.307,10
1595552400000,0.293,6
1595638800000,0.272,14
1595725200000,0.283,13
1595811600000,0.283,7
1595898000000,0.253,14
1595984400000,0.252,8
1596070800000,0.261,10
1596157200000,0.231,11
1596243600000,0.234,18
