timestamp,price_dollar,sells
1632272400000,0.293,409
1632358800000,0.362,329
1632445200000,0.421,250
1632531600000,0.447,259
1632618000000,0.444,144
1632704400000,0.443,195
1632790800000,0.437,157
1632877200000,0.404,233
1632963600000,0.421,176
1633050000000,0.367,142
1633136400000,0.345,143
1633222800000,0.348,149
1633309200000,0.37,147
1633395600000,0.438,124
1633482000000,0.403,144
1633568400000,0.392,83
1633654800000,0.391,108
1633741200000,0.372,113
1633827600000,0.36,88
1633914000000,0.357,102
1634000400000,0.333,82
1634086800000,0.314,113
1634173200000,0.279,63
1634259600000,0.266,59
1634346000000,0.272,88
1634432400000,0.269,57
1634518800000,0.268,63
1634605200000,0.261,73
1634691600000,0.276,124
1634778000000,0.268,81
1634864400000,0.23,96
1634950800000,0.23,112
1635037200000,0.234,57
1635123600000,0.228,106
1635210000000,0.24,66
1635296400000,0.238,100
1635382800000,0.248,97
1635469200000,0.259,67
1635555600000,0.278,79
1635642000000,0.279,80
1635728400000,0.251,57
1635814800000,0.274,114
1635901200000,0.267,101
1635987600000,0.283,155
1636074000000,0.295,94
1636160400000,0.295,92
1636246800000,0.301,102
1636333200000,0.305,57
1636419600000,0.289,48
1636506000000,0.255,121
1636592400000,0.258,105
1636678800000,0.255,67
1636765200000,0.25,73
1636851600000,0.266,92
1636938000000,0.28,79
1637024400000,0.271,57
1637110800000,0.275,78
1637197200000,0.27,81
1637283600000,0.289,137
1637370000000,0.293,83
1637456400000,0.285,45
1637542800000,0.277,79
1637629200000,0.299,72
1637715600000,0.279,68
1637802000000,0.28,81
1637888400000,0.282,61
1637974800000,0.266,62
1638061200000,0.275,65
1638147600000,0.274,37
1638234000000,0.271,102
1638320400000,0.242,111
1638406800000,0.24,97
1638493200000,0.277,153
1638579600000,0.307,86
1638666000000,0.383,75
1638752400000,0.365,54
1638838800000,0.365,63
1638925200000,0.342,107
1639011600000,0.354,82
1639098000000,0.386,72
1639184400000,0.372,75
1639270800000,0.346,79
1639357200000,0.353,60
1639443600000,0.363,47
1639530000000,0.371,90
1639616400000,0.38,77
1639702800000,0.394,56
1639789200000,0.387,72
1639875600000,0.4,57
1639962000000,0.384,31
1640048400000,0.38,49
1640134800000,0.353,66
1640221200000,0.32,61
1640307600000,0.332,67
1640394000000,0.338,65
1640480400000,0.353,86
1640566800000,0.341,62
1640653200000,0.345,93
1640739600000,0.356,97
1640826000000,0.373,157
1640912400000,0.386,65
1640998800000,0.382,97
1641085200000,0.374,80
1641171600000,0.377,76
1641258000000,0.375,104
1641344400000,0.37,140
1641430800000,0.38,165
1641517200000,0.391,103
1641603600000,0.383,119
1641690000000,0.395,95
1641776400000,0.416,88
1641862800000,0.421,65
1641949200000,0.406,73
1642035600000,0.39,71
1642122000000,0.394,71
1642208400000,0.399,71
1642294800000,0.388,70
1642381200000,0.391,53
1642467600000,0.398,68
1642554000000,0.386,77
1642640400000,0.377,68
1642726800000,0.38,89
1642813200000,0.347,79
1642899600000,0.361,104
1642986000000,0.359,97
1643072400000,0.359,87
1643158800000,0.327,79
1643245200000,0.344,73
1643331600000,0.338,76
1643418000000,0.341,69
1643504400000,0.351,85
1643590800000,0.337,70
1643677200000,0.356,90
1643763600000,0.354,57
1643850000000,0.363,124
1643936400000,0.369,66
1644022800000,0.377,94
1644109200000,0.366,32
1644195600000,0.363,56
1644282000000,0.376,68
1644368400000,0.392,54
1644454800000,0.358,54
1644541200000,0.402,60
1644627600000,0.408,106
1644714000000,0.769,114
1644800400000,0.45,63
1644886800000,0.412,35
1644973200000,0.433,40
1645059600000,0.452,67
1645146000000,0.42,33
1645232400000,0.448,58
1645318800000,0.459,62
1645405200000,0.464,34
1645491600000,0.472,67
1645578000000,0.456,47
1645664400000,0.458,52
1645750800000,0.443,12
1645837200000,0.44,20
1645923600000,0.441,46
1646010000000,0.435,29
1646096400000,0.428,19
1646182800000,2.832,31
1646269200000,0.438,49
1646355600000,0.44,43
1646442000000,0.448,21
1646528400000,0.47,22
1646614800000,0.44,21
1646701200000,0.438,25
1646787600000,0.432,19
1646874000000,0.45,40
1646960400000,0.472,31
1647046800000,0.39,10
1647133200000,0.456,16
1647219600000,0.43,34
1647306000000,0.442,7
1647392400000,0.424,16
1647478800000,0.444,13
1647565200000,0.444,13
1647651600000,0.452,26
1647738000000,0.485,50
1647824400000,0.461,8
1647910800000,0.485,20
1647997200000,0.489,22
1648083600000,0.467,7
1648170000000,0.511,11
1648256400000,0.519,36
1648342800000,0.479,10
1648429200000,0.495,13
1648515600000,0.489,20
1648602000000,0.496,10
1648688400000,0.527,9
1648774800000,0.477,12
1648861200000,0.463,8
1648947600000,0.516,11
1649034000000,0.512,18
1649120400000,0.506,19
1649206800000,0.534,19
1649293200000,0.543,7
1649379600000,0.585,7
1649466000000,0.525,3
1649552400000,0.531,22
1649638800000,0.477,8
1649725200000,0.474,8
1649811600000,0.517,13
1649898000000,0.518,3
1649984400000,0.524,6
1650070800000,0.531,10
1650157200000,0.512,13
1650243600000,0.577,28
1650330000000,0.502,7
1650416400000,0.509,10
1650502800000,0.496,14
1650589200000,0.53,17
1650675600000,0.558,13
1650762000000,0.508,5
1650848400000,0.539,6
1650934800000,0.559,9
1651021200000,0.496,3
1651107600000,0.503,35
1651194000000,0.516,17
1651280400000,0.513,38
1651366800000,0.502,15
1651453200000,0.515,23
1651539600000,0.553,11
1651626000000,0.471,48
1651712400000,0.43,29
1651798800000,0.406,19
1651885200000,0.437,59
1651971600000,0.406,39
1652058000000,0.383,33
1652144400000,0.428,50
1652230800000,0.386,10
1652317200000,0.414,21
1652403600000,0.42,17
1652490000000,0.404,12
1652576400000,0.401,13
1652662800000,0.405,21
1652749200000,0.377,11
1652835600000,0.415,9
1652922000000,0.415,22
1653008400000,0.379,6
1653094800000,0.436,22
1653181200000,0.396,67
1653267600000,0.391,84
1653354000000,0.407,47
1653440400000,0.398,16
1653526800000,0.368,10
1653613200000,0.395,11
1653699600000,0.38,20
1653786000000,0.39,11
1653872400000,0.423,41
