timestamp,price_dollar,sells
1642726800000,7.813,53
1642813200000,6.352,41
1642899600000,5.961,28
1642986000000,4.814,44
1643072400000,4.364,33
1643158800000,3.948,36
1643245200000,3.838,35
1643331600000,3.484,33
1643418000000,3.152,27
1643504400000,2.974,37
1643590800000,2.689,48
1643677200000,2.646,39
1643763600000,2.59,38
1643850000000,2.519,26
1643936400000,2.658,51
1644022800000,2.816,25
1644109200000,2.689,36
1644195600000,2.719,46
1644282000000,2.781,31
1644368400000,2.899,45
1644454800000,2.638,34
1644541200000,2.664,44
1644627600000,2.828,50
1644714000000,2.808,38
1644800400000,2.795,33
1644886800000,2.748,37
1644973200000,2.904,31
1645059600000,2.836,22
1645146000000,2.879,25
1645232400000,2.765,23
1645318800000,2.674,35
1645405200000,2.652,32
1645491600000,2.673,37
1645578000000,2.586,46
1645664400000,2.606,57
1645750800000,2.433,29
1645837200000,2.41,52
1645923600000,2.32,41
1646010000000,2.363,40
1646096400000,2.377,37
1646182800000,2.48,30
1646269200000,2.296,32
1646355600000,2.298,43
1646442000000,2.516,46
1646528400000,2.488,43
1646614800000,2.982,55
1646701200000,3.171,34
1646787600000,3.024,41
1646874000000,2.868,36
1646960400000,2.635,42
1647046800000,2.639,39
1647133200000,2.531,38
1647219600000,2.487,33
1647306000000,2.5,38
1647392400000,2.538,38
1647478800000,2.513,25
1647565200000,2.478,43
1647651600000,2.55,47
1647738000000,2.507,36
1647824400000,2.253,29
1647910800000,2.304,35
1647997200000,2.364,54
1648083600000,2.451,24
1648170000000,2.386,38
1648256400000,2.27,47
1648342800000,2.528,15
1648429200000,2.444,28
1648515600000,2.26,44
1648602000000,2.267,30
1648688400000,2.162,35
1648774800000,2.282,38
1648861200000,2.131,28
1648947600000,2.262,41
1649034000000,2.177,23
1649120400000,2.109,51
1649206800000,2.099,19
1649293200000,2.136,22
1649379600000,2.033,44
1649466000000,2.134,29
1649552400000,2.055,22
1649638800000,2.057,38
1649725200000,2.153,23
1649811600000,2.111,36
1649898000000,2.222,22
1649984400000,2.101,38
1650070800000,2.173,57
1650157200000,2.253,46
1650243600000,2.257,34
1650330000000,2.299,35
1650416400000,2.271,28
1650502800000,2.226,58
1650589200000,2.311,19
1650675600000,2.381,28
1650762000000,2.553,26
1650848400000,2.414,24
1650934800000,2.254,31
1651021200000,2.239,25
1651107600000,2.246,20
1651194000000,2.302,27
1651280400000,2.233,34
1651366800000,2.368,35
1651453200000,2.416,41
1651539600000,2.4,21
1651626000000,2.213,36
1651712400000,2.287,15
1651798800000,2.179,22
1651885200000,2.284,28
1651971600000,2.313,36
1652058000000,2.238,19
1652144400000,2.064,18
1652230800000,2.022,36
1652317200000,2.117,24
1652403600000,2.012,29
1652490000000,2.023,33
1652576400000,2.038,33
1652662800000,1.972,45
1652749200000,1.924,23
1652835600000,1.998,25
1652922000000,1.933,32
1653008400000,1.939,22
1653094800000,1.93,31
1653181200000,1.859,37
1653267600000,1.893,22
1653354000000,1.908,32
1653440400000,1.862,21
1653526800000,1.844,24
1653613200000,1.712,23
1653699600000,1.779,36
1653786000000,1.758,26
1653872400000,1.718,17
1653958800000,1.774,23
1654045200000,1.806,43
1654131600000,1.827,31
1654218000000,1.749,34
1654304400000,1.754,23
1654390800000,1.751,43
1654477200000,1.734,50
1654563600000,1.663,58
1654650000000,1.742,39
1654736400000,1.885,107
1654822800000,1.851,27
1654909200000,1.813,23
1654995600000,1.812,35
1655082000000,1.715,29
1655168400000,1.588,20
1655254800000,1.596,36
1655341200000,1.679,24
1655427600000,1.735,25
1655514000000,1.534,18
1655600400000,1.602,33
1655686800000,1.672,38
1655773200000,1.59,28
1655859600000,1.513,42
1655946000000,1.493,39
1656032400000,1.411,34
1656118800000,1.345,38
1656205200000,1.239,30
1656291600000,1.281,46
1656378000000,1.246,37
1656464400000,1.29,41
1656550800000,1.226,76
1656637200000,1.358,43
1656723600000,1.375,29
1656810000000,1.353,20
1656896400000,1.361,46
1656982800000,1.399,57
1657069200000,1.241,26
1657155600000,1.225,63
1657242000000,1.28,20
1657328400000,1.304,26
1657414800000,1.328,23
1657501200000,1.199,39
1657587600000,1.367,25
1657674000000,1.362,16
1657760400000,1.414,48
1657846800000,1.403,26
1657933200000,1.508,30
1658019600000,1.583,21
1658106000000,1.498,20
1658192400000,1.477,27
1658278800000,1.535,20
1658365200000,1.444,34
1658451600000,1.433,45
1658538000000,1.423,31
1658624400000,1.35,28
1658710800000,1.292,24
1658797200000,1.325,42
1658883600000,1.281,38
1658970000000,1.319,16
1659056400000,1.338,35
1659142800000,1.369,43
1659229200000,1.286,33
1659315600000,1.349,25
1659402000000,1.328,19
