timestamp,price_dollar,sells
1634778000000,2.037,3
1634864400000,2.358,219
1634950800000,2.265,123
1635037200000,2.102,62
1635123600000,2.114,74
1635210000000,2.2,39
1635296400000,2.121,41
1635382800000,1.962,32
1635469200000,2.246,45
1635555600000,2.341,46
1635642000000,2.009,50
1635728400000,1.584,31
1635814800000,1.391,28
1635901200000,1.326,37
1635987600000,1.513,21
1636074000000,1.444,26
1636160400000,1.694,31
1636246800000,1.424,31
1636333200000,1.578,24
1636419600000,1.649,15
1636506000000,1.637,21
1636592400000,1.754,19
1636678800000,1.68,11
1636765200000,1.543,22
1636851600000,1.778,13
1636938000000,1.697,8
1637024400000,1.649,8
1637110800000,1.546,13
1637197200000,1.445,15
1637283600000,1.611,26
1637370000000,1.66,8
1637456400000,1.828,6
1637542800000,1.628,9
1637629200000,1.512,13
1637715600000,1.606,8
1637802000000,1.716,9
1637888400000,1.834,6
1637974800000,1.813,11
1638061200000,1.901,14
1638147600000,1.995,3
1638234000000,0.464,419
1638320400000,0.505,181
1638406800000,0.591,124
1638493200000,0.494,95
1638579600000,0.546,117
1638666000000,0.548,104
1638752400000,0.552,70
1638838800000,0.564,80
1638925200000,0.536,74
1639011600000,0.495,85
1639098000000,0.499,109
1639184400000,0.481,104
1639270800000,0.466,88
1639357200000,0.45,67
1639443600000,0.477,93
1639530000000,0.446,91
1639616400000,0.457,75
1639702800000,0.45,72
1639789200000,0.448,79
1639875600000,0.469,117
1639962000000,0.502,140
1640048400000,0.492,45
1640134800000,0.466,42
1640221200000,0.474,57
1640307600000,0.46,37
1640394000000,0.442,42
1640480400000,0.443,62
1640566800000,0.405,53
1640653200000,0.447,39
1640739600000,0.441,50
1640826000000,0.424,50
1640912400000,0.405,33
1640998800000,0.407,58
1641085200000,0.418,60
1641171600000,0.398,75
1641258000000,0.378,68
1641344400000,0.374,81
1641430800000,0.366,57
1641517200000,0.348,75
1641603600000,0.365,78
1641690000000,0.358,69
1641776400000,0.329,38
1641862800000,0.319,59
1641949200000,0.342,48
1642035600000,0.328,47
1642122000000,0.336,49
1642208400000,0.342,108
1642294800000,0.358,116
1642381200000,0.398,51
1642467600000,0.423,79
1642554000000,0.458,31
1642640400000,0.457,27
1642726800000,0.484,34
1642813200000,0.491,39
1642899600000,0.513,30
1642986000000,0.538,67
1643072400000,0.47,56
1643158800000,0.481,27
1643245200000,0.477,18
1643331600000,0.459,56
1643418000000,0.454,32
1643504400000,0.438,31
1643590800000,0.475,28
1643677200000,0.449,24
1643763600000,0.433,18
1643850000000,0.453,29
1643936400000,0.459,16
1644022800000,0.456,29
1644109200000,0.473,27
1644195600000,0.464,35
1644282000000,0.481,29
1644368400000,0.469,33
1644454800000,0.478,20
1644541200000,0.497,16
1644627600000,0.539,25
1644714000000,0.591,15
1644800400000,0.582,21
1644886800000,0.653,19
1644973200000,0.703,19
1645059600000,0.747,5
1645146000000,0.706,13
1645232400000,0.872,26
1645318800000,0.851,28
1645405200000,0.803,19
1645491600000,0.893,25
1645578000000,0.866,16
1645664400000,0.934,27
1645750800000,0.88,14
1645837200000,0.843,27
1645923600000,0.898,22
1646010000000,0.868,9
1646096400000,0.778,14
1646182800000,0.734,23
1646269200000,0.641,24
1646355600000,0.658,16
1646442000000,0.703,11
1646528400000,0.674,19
1646614800000,0.615,15
