timestamp,price_dollar,sells
1632272400000,2.727,2
1632358800000,3.437,12
1632445200000,3.21,8
1632531600000,4.007,6
1632618000000,3.936,12
1632790800000,3.688,6
1632877200000,4.293,5
1632963600000,3.813,5
1633050000000,3.327,3
1633136400000,3.992,6
1633222800000,3.444,2
1633309200000,3.623,3
1633395600000,4.28,10
1633482000000,3.77,5
1633568400000,4.081,8
1633654800000,4.217,7
1633741200000,3.881,3
1633827600000,4.479,4
1634000400000,3.688,3
1634086800000,2.741,3
1634173200000,3.516,1
1634259600000,3.753,2
1634346000000,3.466,1
1634432400000,3.897,1
1634518800000,3.623,2
1634605200000,3.583,2
1634778000000,3.566,11
1634864400000,3.067,4
1634950800000,3.069,2
1635037200000,3.223,2
1635123600000,2.887,1
1635296400000,3.415,2
1635469200000,2.652,4
1635555600000,2.835,4
1635642000000,2.898,3
1635728400000,2.746,4
1635814800000,3.111,5
1635901200000,2.911,2
1635987600000,2.999,2
1636074000000,3.261,1
1636160400000,2.975,4
1636246800000,2.997,2
1636333200000,2.56,1
1636419600000,3.384,6
1636506000000,2.611,1
1636592400000,2.464,2
1636678800000,2.338,2
1636765200000,2.574,4
1636851600000,2.653,4
1637024400000,2.825,3
1637110800000,2.832,13
1637197200000,3.096,5
1637283600000,1.95,2
1637370000000,2.592,1
1637456400000,2.651,2
1637542800000,2.551,1
1637629200000,2.758,2
1637715600000,2.578,4
1637802000000,2.581,4
1637888400000,2.33,4
1637974800000,2.593,4
1638061200000,2.687,5
1638234000000,2.533,2
1638320400000,2.672,7
1638406800000,2.575,4
1638493200000,2.511,3
1638666000000,2.68,7
1638752400000,2.858,4
1638925200000,2.57,1
1639011600000,2.992,4
1639098000000,3.52,1
1639184400000,2.902,4
1639270800000,2.2,1
1639357200000,3.155,2
1639443600000,3.777,2
1639530000000,2.76,1
1639616400000,2.813,3
1639702800000,2.436,1
1639789200000,2.54,3
1639875600000,2.871,2
1639962000000,2.742,9
1640048400000,2.576,2
1640134800000,2.369,5
1640221200000,2.65,8
1640307600000,2.39,1
1640394000000,2.701,3
1640480400000,2.863,1
1640653200000,2.545,2
1640739600000,2.578,4
1640826000000,2.54,3
1640912400000,3.012,5
1640998800000,2.551,8
1641085200000,2.56,3
1641171600000,2.92,1
1641258000000,2.58,1
1641344400000,2.656,7
1641430800000,2.703,4
1641517200000,2.653,2
1641603600000,2.735,5
1641690000000,2.34,1
1641776400000,2.5,1
1641862800000,2.534,4
1641949200000,2.654,2
1642035600000,2.895,6
1642122000000,2.54,2
1642294800000,2.415,2
1642381200000,2.88,1
1642467600000,2.657,3
1642554000000,2.934,2
1642640400000,2.901,2
1642726800000,2.644,4
1642813200000,2.849,3
1642899600000,2.416,3
1642986000000,2.73,1
1643072400000,2.22,1
1643245200000,2.93,10
1643331600000,2.618,1
1643504400000,2.665,1
1643590800000,2.609,1
1643677200000,2.695,1
1643850000000,2.605,2
1643936400000,2.66,2
1644022800000,2.56,2
1644109200000,2.67,4
1644195600000,2.82,1
1644282000000,2.58,2
1644368400000,2.745,2
1644454800000,2.786,3
1644541200000,2.745,2
1644627600000,2.968,5
1644714000000,2.356,1
1644973200000,2.985,2
1645146000000,3.054,1
1645318800000,2.8,1
1645491600000,2.61,1
1645664400000,3.146,3
1645750800000,3.04,1
1645837200000,3.565,3
1646096400000,3.409,1
1646528400000,3.19,1
1646614800000,2.65,1
1646787600000,3.733,1
1646960400000,3.85,3
1647046800000,3.7,1
1647133200000,3.536,1
1647219600000,3.81,1
1647306000000,3.85,1
1647392400000,3.42,1
1647565200000,4.055,9
1647651600000,3.71,2
1647824400000,4.063,3
1647910800000,4.413,4
1648342800000,3.836,1
1648429200000,4.533,1
1648602000000,4.09,1
1648947600000,4.23,1
1649034000000,4.3,1
1649206800000,4.3,1
1649293200000,4.291,3
1650070800000,4.42,1
1650243600000,3.947,3
1651021200000,4.19,1
1651626000000,4.322,3
1652058000000,3.47,1
1652230800000,3.445,2
1652490000000,3.489,2
1653008400000,1.07,1
1653094800000,3.802,1
1653786000000,3.07,15
1654304400000,3.05,1
1654563600000,3.08,1
1654995600000,3.253,2
1655082000000,3.27,1
1655168400000,2.962,2
1655254800000,3.519,1
1655341200000,3.07,1
1655427600000,3.14,1
1655859600000,3.674,2
1655946000000,3.992,1
1656982800000,3.01,1
1657414800000,2.301,1
1657587600000,3.22,1
1658710800000,3.176,1
1659229200000,4.014,1
1659315600000,3.02,1
1659488400000,3.13,1
1660438800000,3.496,1
1660784400000,3.977,1
1661907600000,3.06,1
1662512400000,2.835,1
1662944400000,2.82,1
1663030800000,3.091,2
1663117200000,0.871,1
1663722000000,3.392,1
1663808400000,3.366,1
1664067600000,3.305,1
1664154000000,3.3,1
1664499600000,3.549,2
1665018000000,3.627,3
1665795600000,1.12,1
1667350800000,3.82,2
1667955600000,3.889,6
1668042000000,2.95,1
1668646800000,3.723,4
1668819600000,3.735,2
1669078800000,3.92,6
1669165200000,3.17,1
1669424400000,4.164,1
1669856400000,4.37,1
1670547600000,4.451,1
1670720400000,3.994,1
1670806800000,3.62,1
1670979600000,3.77,1
1671238800000,4.222,1
1671498000000,4.324,3
1671670800000,4.597,1
1671843600000,4.051,1
1672275600000,3.51,1
1672448400000,3.816,1
1673312400000,3.6,1
1673398800000,3.885,2
1673485200000,2.89,1
1674003600000,3.31,1
1674176400000,4.668,11
1674262800000,4.657,1
1674435600000,4.97,1
1674867600000,4.98,1
1675299600000,4.97,1
1676250000000,4.449,2
1676336400000,6.859,2
1676422800000,1.088,1
1676768400000,4.45,1
1676854800000,5.011,1
1677805200000,4.62,1
1678150800000,4.508,1
1678237200000,4.5,1
1678410000000,4.89,1
1678755600000,4.67,1
1679014800000,5.574,7
1679101200000,5.991,1
1679446800000,4.63,1
1679706000000,4.854,1
1680570000000,5.379,3
1680656400000,6.28,1
1680742800000,6.6,1
1681174800000,4.783,1
1681347600000,7.2,1
1681606800000,5.699,1
1681779600000,5.862,1
1682038800000,5.84,1
1682244000000,6.201,1
1682359200000,8.768,1
1682841600000,7.856,1
1684213200000,8.157,1
