timestamp,price_dollar,sells
1632272400000,0.249,262
1632358800000,0.211,268
1632445200000,0.237,211
1632531600000,0.224,211
1632618000000,0.226,178
1632704400000,0.223,154
1632790800000,0.226,188
1632877200000,0.192,284
1632963600000,0.199,227
1633050000000,0.208,153
1633136400000,0.217,166
1633222800000,0.225,152
1633309200000,0.228,155
1633395600000,0.244,160
1633482000000,0.218,232
1633568400000,0.212,218
1633654800000,0.204,182
1633741200000,0.224,204
1633827600000,0.233,134
1633914000000,0.25,120
1634000400000,0.26,132
1634086800000,0.214,256
1634173200000,0.2,239
1634259600000,0.204,213
1634346000000,0.206,203
1634432400000,0.218,165
1634518800000,0.217,115
1634605200000,0.23,151
1634691600000,0.203,282
1634778000000,0.189,208
1634864400000,0.177,286
1634950800000,0.177,228
1635037200000,0.172,162
1635123600000,0.174,166
1635210000000,0.175,167
1635296400000,0.167,308
1635382800000,0.158,198
1635469200000,0.158,206
1635555600000,0.156,175
1635642000000,0.156,198
1635728400000,0.15,147
1635814800000,0.148,177
1635901200000,0.132,305
1635987600000,0.13,200
1636074000000,0.131,203
1636160400000,0.128,218
1636246800000,0.128,206
1636333200000,0.127,166
1636419600000,0.127,185
1636506000000,0.116,395
1636592400000,0.121,300
1636678800000,0.119,286
1636765200000,0.119,290
1636851600000,0.123,272
1636938000000,0.129,161
1637024400000,0.13,170
1637110800000,0.123,253
1637197200000,0.124,209
1637283600000,0.135,206
1637370000000,0.145,193
1637456400000,0.145,186
1637542800000,0.148,154
1637629200000,0.143,159
1637715600000,0.133,190
1637802000000,0.119,229
1637888400000,0.13,179
1637974800000,0.127,347
1638061200000,0.148,190
1638147600000,0.146,156
1638234000000,0.142,205
1638320400000,0.111,302
1638406800000,0.105,191
1638493200000,0.096,210
1638579600000,0.096,204
1638666000000,0.094,203
1638752400000,0.091,143
1638838800000,0.1,127
1638925200000,0.1,218
1639011600000,0.099,152
1639098000000,0.102,158
1639184400000,0.094,180
1639270800000,0.089,183
1639357200000,0.095,135
1639443600000,0.096,113
1639530000000,0.091,168
1639616400000,0.088,141
