timestamp,price_dollar,sells
1632272400000,1.504,288
1632358800000,1.533,253
1632445200000,1.519,203
1632531600000,1.548,165
1632618000000,1.448,117
1632704400000,1.372,87
1632790800000,1.314,108
1632877200000,1.307,183
1632963600000,1.663,136
1633050000000,1.427,134
1633136400000,1.356,138
1633222800000,1.404,126
1633309200000,1.81,94
1633395600000,1.388,63
1633482000000,1.342,109
1633568400000,1.356,89
1633654800000,1.342,94
1633741200000,1.352,90
1633827600000,1.345,72
1633914000000,1.267,84
1634000400000,1.255,62
1634086800000,1.28,78
1634173200000,1.101,69
1634259600000,1.143,83
1634346000000,1.165,87
1634432400000,1.12,53
1634518800000,1.071,47
1634605200000,1.192,63
1634691600000,1.133,78
1634778000000,1.079,39
1634864400000,0.952,85
1634950800000,0.984,66
1635037200000,0.993,60
1635123600000,0.974,48
1635210000000,1.178,55
1635296400000,1.086,36
1635382800000,1.039,64
1635469200000,1.023,64
1635555600000,1.249,72
1635642000000,1.062,53
1635728400000,1.05,67
1635814800000,1.254,66
1635901200000,1.088,56
1635987600000,1.228,56
1636074000000,1.167,39
1636160400000,1.159,78
1636246800000,1.371,34
1636333200000,1.232,41
1636419600000,1.193,41
1636506000000,1.112,44
1636592400000,1.048,63
1636678800000,1.48,55
1636765200000,0.995,39
1636851600000,1.003,62
1636938000000,0.997,54
1637024400000,0.96,45
1637110800000,1.006,56
1637197200000,1.054,87
1637283600000,1.083,31
1637370000000,1.074,49
1637456400000,1.041,38
1637542800000,1.029,36
1637629200000,1.078,47
1637715600000,1.072,32
1637802000000,1.029,36
1637888400000,1.002,46
1637974800000,1.073,68
1638061200000,1.074,32
1638147600000,1.03,28
1638234000000,0.992,56
1638320400000,0.956,26
1638406800000,0.907,45
1638493200000,1.028,65
1638579600000,1.244,30
1638666000000,1.219,25
1638752400000,1.177,26
1638838800000,1.139,18
1638925200000,1.216,28
1639011600000,1.148,39
1639098000000,1.317,36
1639184400000,1.197,71
1639270800000,1.302,37
1639357200000,1.247,48
1639443600000,1.209,31
1639530000000,1.14,47
1639616400000,1.052,28
1639702800000,1.101,35
1639789200000,1.083,23
1639875600000,1.234,48
1639962000000,1.137,39
1640048400000,1.161,37
1640134800000,1.195,58
1640221200000,1.191,33
1640307600000,1.147,54
1640394000000,1.199,42
1640480400000,1.076,50
1640566800000,1.096,37
1640653200000,1.084,49
1640739600000,1.099,52
1640826000000,1.108,47
1640912400000,1.157,58
1640998800000,1.214,35
1641085200000,1.102,34
1641171600000,1.138,48
1641258000000,1.167,56
1641344400000,1.354,35
1641430800000,1.196,51
1641517200000,1.2,76
1641603600000,1.235,59
1641690000000,1.127,57
1641776400000,1.263,48
1641862800000,1.335,49
1641949200000,1.332,52
1642035600000,1.263,40
1642122000000,1.25,45
1642208400000,1.231,52
1642294800000,1.165,39
1642381200000,1.13,54
1642467600000,1.109,34
1642554000000,1.126,67
1642640400000,1.167,40
1642726800000,1.059,40
1642813200000,1.135,51
1642899600000,1.135,79
1642986000000,1.068,40
1643072400000,1.094,43
1643158800000,1.112,35
1643245200000,1.06,31
1643331600000,1.084,46
1643418000000,1.107,44
1643504400000,1.102,85
1643590800000,1.072,56
1643677200000,1.082,57
1643763600000,1.208,66
1643850000000,1.166,61
1643936400000,1.242,58
1644022800000,1.288,77
1644109200000,1.767,63
1644195600000,1.56,57
1644282000000,1.642,41
1644368400000,1.519,47
1644454800000,1.487,46
1644541200000,1.389,29
1644627600000,1.297,29
1644714000000,1.296,46
1644800400000,1.268,35
1644886800000,1.283,45
1644973200000,1.247,59
1645059600000,1.266,37
1645146000000,1.246,59
1645232400000,1.165,55
1645318800000,1.214,16
1645405200000,1.239,35
1645491600000,1.212,50
1645578000000,1.14,20
1645664400000,1.11,32
1645750800000,1.078,27
1645837200000,1.146,37
1645923600000,1.083,37
1646010000000,1.139,51
1646096400000,1.134,21
1646182800000,1.128,28
1646269200000,1.025,29
1646355600000,1.093,17
1646442000000,1.16,48
1646528400000,1.105,16
1646614800000,1.163,25
1646701200000,1.046,26
1646787600000,1.065,14
1646874000000,1.085,17
1646960400000,0.983,26
1647046800000,1.049,33
1647133200000,1.143,38
1647219600000,1.118,19
1647306000000,1.063,8
1647392400000,1.229,31
1647478800000,1.044,22
1647565200000,1.191,29
1647651600000,1.026,26
1647738000000,1.337,45
1647824400000,1.143,14
1647910800000,1.199,10
1647997200000,1.104,18
1648083600000,1.145,17
1648170000000,1.214,35
1648256400000,1.262,35
1648342800000,1.272,16
1648429200000,1.367,14
1648515600000,1.334,14
1648602000000,1.331,5
1648688400000,1.187,10
1648774800000,1.257,11
1648861200000,1.149,10
1648947600000,1.189,19
1649034000000,1.242,17
1649120400000,1.216,25
1649206800000,1.832,16
1649293200000,1.333,15
1649379600000,1.424,17
1649466000000,1.431,19
1649552400000,1.444,18
1649638800000,1.474,11
1649725200000,1.312,7
1649811600000,1.373,7
1649898000000,1.436,10
1649984400000,1.376,8
1650070800000,1.446,16
1650157200000,1.355,10
1650243600000,1.444,10
1650330000000,1.458,8
1650416400000,1.426,11
1650502800000,1.432,4
1650589200000,1.358,9
1650675600000,1.3,12
1650762000000,1.317,7
1650848400000,1.275,6
1650934800000,1.312,7
1651021200000,1.287,8
1651107600000,1.369,8
1651194000000,1.222,10
1651280400000,1.299,8
1651366800000,1.294,10
1651453200000,1.259,12
1651539600000,1.294,11
1651626000000,1.387,17
1651712400000,1.499,8
1651798800000,1.381,10
1651885200000,1.39,6
1651971600000,1.4,9
1652058000000,1.357,4
1652144400000,1.309,21
1652230800000,1.436,3
1652317200000,1.266,8
1652403600000,1.311,7
1652490000000,1.302,3
1652576400000,1.127,12
1652662800000,1.303,5
1652749200000,1.314,4
1652835600000,1.185,3
1652922000000,1.109,6
1653008400000,1.374,41
1653094800000,1.283,8
1653181200000,1.184,10
1653267600000,1.091,6
1653354000000,0.997,4
1653440400000,1.046,1
1653526800000,1.156,15
1653613200000,1.267,9
1653699600000,1.295,8
1653786000000,1.229,8
1653872400000,1.399,4
1653958800000,1.743,3
1654045200000,1.309,9
1654131600000,1.252,7
1654218000000,1.256,6
1654304400000,1.237,7
1654390800000,1.65,19
1654477200000,1.601,5
1654563600000,1.771,3
1654650000000,1.235,3
1654736400000,1.135,3
1654822800000,1.451,5
1654909200000,1.372,5
1654995600000,1.268,9
1655082000000,1.247,6
1655168400000,1.306,5
1655254800000,1.125,5
1655341200000,1.779,13
1655427600000,1.347,7
1655514000000,1.344,7
1655600400000,1.35,4
1655686800000,1.928,21
1655773200000,1.467,4
1655859600000,1.275,2
1655946000000,1.494,15
1656032400000,1.248,2
1656118800000,1.296,7
1656205200000,1.406,5
1656291600000,1.262,3
1656378000000,0.883,2
1656464400000,1.235,21
1656550800000,1.19,6
1656637200000,0.978,4
1656723600000,1.229,5
1656810000000,1.228,5
1656896400000,1.27,9
1656982800000,1.312,8
1657069200000,1.299,8
1657155600000,1.389,4
1657242000000,1.338,16
1657328400000,1.512,6
1657414800000,1.297,7
1657501200000,1.301,5
1657587600000,1.321,7
1657674000000,1.477,3
1657760400000,1.511,10
1657846800000,1.725,6
1657933200000,1.513,6
1658019600000,1.307,9
1658106000000,1.781,8
1658192400000,1.26,2
1658278800000,1.34,1
1658365200000,1.221,6
1658451600000,1.277,6
1658538000000,1.272,5
1658624400000,1.251,19
1658797200000,1.195,4
1658883600000,1.284,2
1658970000000,1.256,12
1659056400000,1.317,4
1659142800000,1.319,9
1659229200000,1.597,7
1659315600000,1.438,4
1659402000000,1.276,3
1659488400000,1.458,5
1659574800000,1.35,2
1659661200000,1.35,1
1659747600000,1.367,5
1659834000000,1.284,9
1659920400000,1.342,3
1660006800000,1.332,5
1660093200000,1.23,3
1660179600000,1.199,5
1660266000000,1.335,5
1660352400000,1.263,5
1660438800000,1.283,4
1660525200000,1.188,5
1660611600000,1.304,7
1660698000000,1.203,4
1660784400000,1.401,2
1660870800000,1.355,7
1660957200000,1.396,9
1661043600000,1.279,5
1661130000000,1.366,3
1661216400000,1.19,2
1661302800000,1.37,4
1661389200000,1.299,4
1661475600000,1.316,14
1661562000000,1.363,7
1661648400000,1.366,2
1661734800000,1.404,6
1661821200000,1.441,2
1661907600000,1.52,9
1661994000000,1.495,3
1662080400000,1.383,4
1662166800000,1.242,6
1662253200000,1.42,2
1662339600000,1.738,6
1662426000000,1.332,3
1662512400000,1.248,5
1662598800000,1.376,4
1662685200000,1.381,2
1662771600000,1.397,4
1662858000000,1.303,4
1662944400000,1.204,7
1663030800000,1.271,6
1663117200000,1.274,10
1663203600000,1.222,5
1663290000000,1.228,5
1663376400000,1.465,17
1663462800000,1.437,3
1663549200000,1.408,4
1663635600000,1.387,3
1663722000000,1.334,3
1663808400000,1.262,2
1663894800000,1.335,3
1663981200000,1.298,2
1664067600000,1.372,2
1664154000000,1.078,3
1664240400000,4.392,3
1664326800000,1.355,7
1664413200000,1.123,4
1664499600000,1.969,4
1664586000000,1.338,4
1664672400000,1.279,6
1664758800000,1.135,2
1664845200000,1.217,6
1665018000000,0.83,1
1665104400000,1.324,3
1665190800000,1.387,7
1665277200000,1.403,4
1665363600000,1.485,4
1665450000000,1.449,2
1665622800000,1.35,2
1665709200000,1.273,2
1665795600000,1.328,5
1665882000000,1.474,16
1665968400000,1.538,2
1666054800000,1.149,1
1666141200000,1.409,4
1666227600000,1.451,5
1666314000000,1.401,4
1666400400000,1.563,6
1666486800000,1.569,7
1666573200000,2.283,5
1666659600000,1.45,1
1666746000000,1.438,4
1666832400000,1.429,9
1666918800000,1.364,3
1667005200000,1.614,4
1667091600000,1.461,1
1667178000000,1.318,3
1667264400000,1.312,3
1667350800000,1.338,3
1667437200000,1.308,3
1667523600000,2.136,9
1667610000000,1.411,4
1667696400000,1.731,10
1667782800000,1.656,9
1667869200000,1.316,3
1667955600000,1.43,2
1668042000000,1.591,1
1668128400000,1.687,4
1668214800000,3.037,5
1668301200000,1.494,1
1668387600000,1.508,5
1668474000000,1.542,3
1668560400000,1.39,1
1668646800000,1.343,4
1668733200000,1.42,3
1668819600000,1.394,8
1668906000000,1.515,4
1668992400000,1.498,2
1669078800000,1.721,22
1669165200000,1.22,3
1669251600000,1.864,5
1669338000000,1.486,5
1669424400000,1.746,5
1669510800000,1.703,7
1669597200000,1.896,13
1669683600000,1.775,5
1669770000000,1.859,1
1669856400000,1.685,2
1669942800000,1.877,3
1670029200000,1.794,4
1670115600000,1.707,2
1670202000000,1.705,3
1670288400000,1.987,10
1670374800000,2.713,3
1670547600000,1.955,2
1670634000000,2.104,3
1670720400000,1.878,14
1670806800000,3.157,1
1670893200000,1.931,2
1670979600000,1.614,3
1671066000000,1.671,5
1671152400000,2.152,8
1671238800000,2.123,4
1671325200000,2.72,2
1671411600000,2.278,1
1671498000000,1.92,1
1671584400000,2.056,4
1671670800000,2.017,3
1671757200000,1.671,7
1671843600000,2.068,1
1671930000000,1.814,2
1672016400000,1.632,5
1672102800000,1.963,1
1672189200000,1.718,7
1672275600000,1.744,7
1672362000000,1.83,10
1672448400000,2.044,6
1672534800000,1.855,3
1672621200000,1.921,2
1672707600000,1.765,3
1672794000000,1.94,2
1672880400000,1.72,1
1672966800000,2.176,9
1673053200000,1.975,2
1673139600000,1.938,4
1673226000000,1.388,3
1673312400000,2.001,4
1673398800000,1.925,2
1673485200000,1.92,2
1673571600000,1.792,3
1673658000000,1.863,3
1673744400000,1.515,9
1673830800000,2.28,3
1673917200000,2.208,7
1674003600000,2.19,6
1674090000000,2.377,7
1674176400000,2.101,2
1674262800000,2.194,4
1674522000000,2.104,2
1674608400000,2.502,4
1674694800000,1.577,3
1674781200000,2.088,2
1674867600000,1.904,3
1674954000000,1.665,2
1675040400000,2.118,3
1675126800000,1.853,2
1675299600000,1.926,3
1675386000000,1.884,3
1675472400000,1.79,3
1675558800000,2.035,6
1675645200000,2,3
1675731600000,2.092,3
1675818000000,1.996,3
1675904400000,1.987,9
1675990800000,1.929,5
1676077200000,3.979,10
1676163600000,2.091,3
1676250000000,2.212,5
1676422800000,2.011,3
1676509200000,2.1,3
1676595600000,1.902,10
1676682000000,1.91,7
1676768400000,1.994,7
1676854800000,2.165,9
1676941200000,2.374,6
1677027600000,1.903,4
1677114000000,1.718,6
1677200400000,1.887,4
1677286800000,1.967,8
1677373200000,1.981,4
1677459600000,1.712,4
1677546000000,2.027,3
1677632400000,1.835,4
1677718800000,1.91,4
1677805200000,1.863,4
1677891600000,1.748,5
1677978000000,1.956,5
1678064400000,1.631,10
1678150800000,2.089,7
1678237200000,1.731,8
1678323600000,1.913,6
1678410000000,1.994,7
1678496400000,2.499,5
1678582800000,2.115,2
1678669200000,1.813,4
1678755600000,1.559,4
1678842000000,1.619,3
1678928400000,2.143,25
1679014800000,2.345,23
1679101200000,2.066,7
1679187600000,2.251,4
1679274000000,1.824,7
1679360400000,15,1
1679446800000,1.897,22
1679533200000,2.757,7
1679619600000,2.513,4
1679706000000,2.567,10
1679792400000,2.322,6
1679878800000,2.493,7
1679965200000,2.568,9
1680051600000,2.524,4
1680138000000,2.252,2
1680224400000,3.194,13
1680310800000,2.68,14
1680397200000,3.274,7
1680483600000,2.586,10
1680570000000,2.745,13
1680656400000,3.254,5
1680742800000,3.226,9
1680829200000,3.154,3
1680915600000,2.986,7
1681002000000,3.244,8
1681088400000,3.165,6
1681174800000,2.983,7
1681261200000,2.735,4
1681347600000,3.322,13
1681434000000,3.727,9
1681520400000,2.722,5
1681606800000,2.938,7
1681693200000,4.844,9
1681779600000,3.553,2
1681866000000,3.923,3
1681952400000,3.477,2
1682013600000,3.736,1
1682024400000,3.334,1
1682028000000,3.29,1
1682046000000,4.242,12
1682056800000,4.823,1
1682092800000,4.676,1
1682096400000,1.134,2
1682139600000,3.415,1
1682168400000,1.132,1
1682172000000,3.11,1
1682179200000,3.29,3
1682233200000,4.064,1
1682258400000,3.998,7
1682272800000,2.992,1
1682334000000,3.24,1
1682344800000,3.511,1
1682388000000,3.024,1
1682395200000,3.261,2
1682398800000,4.861,2
1682420400000,3.18,1
1682431200000,3.039,1
1682463600000,3.968,1
1682478000000,3.85,1
1682488800000,3.85,9
1682492400000,3.85,2
1682528400000,3.049,1
1682604000000,2.61,1
1682607600000,3.605,1
1682622000000,2.358,2
1682683200000,3.05,1
1682686800000,3.05,1
1682704800000,3.46,1
1682726400000,2.21,1
1682766000000,2.96,1
1682787600000,6.734,2
1682791200000,2.7,1
1682856000000,2.938,6
1682888400000,2.91,1
1682895600000,2.99,1
1682899200000,2.99,1
1682910000000,3.86,8
1682978400000,3.601,1
1682982000000,4.21,9
1683007200000,4.751,1
1683014400000,4.649,1
1683018000000,4.187,1
1683021600000,4.191,1
1683025200000,3.08,1
1683039600000,3.008,1
1683050400000,4.33,1
1683068400000,2.519,1
1683118800000,2.77,1
1683144000000,3.986,1
1683151200000,3.96,1
1683176400000,3.365,1
1683201600000,3.982,1
1683212400000,3.552,1
1683230400000,3.17,1
1683234000000,3.98,1
1683237600000,3.88,1
1683306000000,3.522,2
1683313200000,2.749,1
1683316800000,3.87,2
1683356400000,3.07,1
1683399600000,3.712,1
1683406800000,4.45,1
1683410400000,3.82,1
1683432000000,2.813,1
1683435600000,4.554,1
1683457200000,3.121,1
1683471600000,3.196,1
1683507600000,3.673,2
1683550800000,0.86,1
1683572400000,3.836,1
1683637200000,3.17,1
1683658800000,2.036,2
1683662400000,2.5,1
1683669600000,2.3,1
1683676800000,3.498,1
1683680400000,3.662,2
1683684000000,3.822,2
1683741600000,3,1
1683745200000,3.83,1
1683763200000,3.829,1
1683766800000,3.845,1
1683792000000,3.806,1
1683806400000,3.865,1
1683810000000,3.882,2
1683813600000,3.898,1
1683820800000,3.963,2
1683824400000,4.066,1
1683831600000,4.16,2
1683838800000,4.432,1
1683842400000,4.523,1
1683849600000,4.534,1
1683878400000,3.77,1
1683914400000,4.305,2
1683979200000,3.26,1
1683993600000,4,1
1683997200000,3.246,1
1684029600000,3.132,1
1684065600000,3.61,2
1684069200000,3.737,1
1684072800000,3.737,1
1684076400000,3.727,1
1684083600000,3.72,1
1684087200000,3.737,1
1684090800000,3.698,1
1684094400000,3.711,1
1684159200000,3.738,2
1684198800000,3.74,1
1684206000000,3.76,1
1684400400000,3.35,1
1684422000000,3.246,1
1684447200000,3.35,1
1684458000000,3.439,1
1684461600000,3.542,1
1684472400000,3.536,1
1684486800000,3.547,1
1684504800000,3.06,1
1684533600000,3.19,1
1684537200000,3.669,1
