timestamp,price_dollar,sells
1607130000000,0.608,1
1607389200000,0.364,1
1607562000000,0.377,2
1608080400000,0.437,4
1608426000000,1.45,2
1608685200000,0.31,1
1608858000000,0.31,1
1608944400000,0.695,2
1609117200000,0.307,1
1609462800000,0.346,3
1609722000000,0.448,2
1609894800000,0.278,3
1610067600000,0.431,2
1610154000000,0.369,3
1610240400000,0.311,1
1610326800000,0.45,1
1610413200000,0.448,3
1610499600000,0.458,4
1610672400000,0.613,1
1610845200000,0.312,1
1610931600000,0.532,2
1611018000000,0.617,1
1611104400000,0.583,2
1611277200000,0.7,1
1611536400000,0.55,2
1611622800000,0.59,1
1611709200000,0.559,7
1611882000000,0.63,1
1612141200000,0.619,1
1612314000000,0.583,3
1612400400000,0.757,1
1612486800000,0.515,1
1612573200000,0.533,2
1612832400000,0.518,1
1612918800000,0.52,1
1613005200000,0.566,1
1613264400000,0.405,1
1613523600000,0.456,3
1613610000000,0.423,2
1613696400000,0.355,1
1613782800000,0.345,2
1613955600000,0.351,8
1614042000000,0.444,3
1614301200000,0.421,5
1614387600000,0.468,2
1614474000000,0.613,2
1614560400000,0.452,2
1614733200000,0.772,3
1614906000000,0.448,1
1614992400000,0.907,1
1615165200000,0.504,1
1615251600000,0.772,2
1615338000000,0.514,2
1615424400000,0.55,2
1615597200000,0.51,1
1615683600000,0.524,2
1615856400000,0.62,3
1615942800000,0.592,3
1616029200000,0.601,1
1616288400000,0.572,4
1616374800000,0.603,1
1616461200000,0.603,1
1616547600000,0.587,1
1616634000000,0.393,1
1616720400000,0.585,2
1616893200000,0.736,4
1617152400000,0.614,5
1617238800000,0.66,3
1617411600000,0.67,2
1617498000000,0.634,1
1617584400000,0.665,3
1617670800000,0.64,1
1617757200000,0.646,2
1617843600000,0.642,1
1617930000000,0.594,1
1618016400000,0.69,1
1618102800000,0.656,5
1618189200000,0.578,3
1618275600000,0.643,2
1618534800000,0.503,2
1618880400000,0.59,1
1619053200000,0.691,1
1619139600000,0.607,1
1619226000000,0.625,3
1619398800000,0.761,2
1619485200000,0.845,1
1619571600000,0.87,1
1619658000000,0.878,3
1619744400000,1.229,7
1619830800000,1.051,1
1619917200000,0.88,2
1620003600000,0.737,1
1620176400000,1.087,3
1620262800000,0.731,2
1620349200000,0.838,1
1620435600000,0.846,1
1620522000000,5.622,15
1620608400000,3.823,2
1620694800000,2.846,2
1620954000000,8.039,1
1621126800000,6.082,3
1621213200000,3.571,3
1621299600000,2.477,1
1621558800000,2.72,1
1621818000000,3.625,1
1621904400000,2.533,1
1622077200000,3.739,1
1622595600000,3.345,2
1622682000000,3.25,1
1622768400000,3.898,5
1622941200000,2.836,2
1623114000000,3.195,2
1623373200000,2.686,2
1623546000000,3.208,1
1623718800000,3.057,1
1623805200000,2.939,1
1623891600000,3.081,2
1624237200000,3.489,1
1624323600000,2.936,2
1624496400000,3.07,1
1624669200000,2.582,1
1624755600000,3.358,1
1625014800000,3.077,1
1625101200000,3.013,1
1625274000000,3.059,1
1625360400000,2.978,1
1625446800000,2.99,1
1625533200000,3.047,1
1626051600000,2.891,1
1626224400000,3.027,1
1626915600000,3.34,1
1628989200000,3.395,1
1629507600000,2.613,1
1629680400000,3.412,1
1630198800000,2.876,1
1630803600000,3.416,5
1631149200000,2.93,1
1631322000000,2.673,1
1631840400000,2.687,1
1632099600000,2.752,1
1632272400000,2.807,2
1632531600000,2.65,1
1632790800000,2.65,1
1632877200000,2.65,1
1633222800000,3.75,1
1634000400000,2.658,1
1634346000000,2.638,2
1634864400000,2.7,1
1634950800000,2.7,1
1635123600000,2.668,1
1635469200000,2.57,1
1635728400000,2.622,1
1637542800000,1.631,1
1637715600000,2,2
1639098000000,1.711,1
1639616400000,1.696,1
1639875600000,1.686,2
1640221200000,1.4,1
1640394000000,1.5,1
1641603600000,2.349,1
1641862800000,2.363,6
1641949200000,2.357,5
1645837200000,2.21,1
1646010000000,1.984,1
1646701200000,2.04,7
1647219600000,2.04,2
1647738000000,2.056,1
1649034000000,2.04,1
1650675600000,2.1,1
1651280400000,2.38,25
1651539600000,4.423,1
1651971600000,3.309,1
1654131600000,4.135,1
1654736400000,4.29,1
1656205200000,2.687,1
1657069200000,2.99,1
1657155600000,3.495,1
1657674000000,4.002,1
1658106000000,4.43,2
1658538000000,4.076,1
1658883600000,4.716,2
1658970000000,5.886,1
1659056400000,6.609,1
1659488400000,7.056,3
1661821200000,5.214,1
1662339600000,6.9,1
1662426000000,7.236,1
1662512400000,6.84,1
1663203600000,7.104,1
1663722000000,4.989,1
1663808400000,6.761,1
1664672400000,8.081,1
1665709200000,4.695,2
1666400400000,6.94,1
1666486800000,9.198,1
1668042000000,8.2,4
1668733200000,4.91,1
1672534800000,8.14,1
1673053200000,8.659,4
1674176400000,9.638,1
1674349200000,5.403,1
1674867600000,12.502,1
1676854800000,10.868,1
1677373200000,5.738,1
1679965200000,5.876,1
1681347600000,5.52,1
1682766000000,8.962,2
1683464400000,9.05,1
1683486000000,5.775,1
1683687600000,6.545,1
1683820800000,5.523,1
1684573200000,8.74,1
