timestamp,price_dollar,sells
1485046800000,3.032,2709
1485133200000,2.821,2975
1485219600000,2.405,2753
1485306000000,2.193,1253
1485392400000,2.196,1126
1485478800000,2.287,1878
1485565200000,2.194,2204
1485651600000,2.15,1343
1485738000000,2.213,569
1485824400000,2.337,394
1485910800000,2.377,304
1485997200000,2.498,465
1486083600000,2.652,289
1486170000000,2.713,247
1486256400000,2.726,230
1486342800000,2.669,155
1486429200000,2.524,165
1486515600000,2.543,169
1486602000000,2.588,155
1486688400000,2.622,152
1486774800000,2.528,225
1486861200000,2.479,128
1486947600000,2.318,116
1487034000000,2.366,138
1487120400000,2.408,100
1487206800000,2.434,94
1487293200000,2.405,86
1487379600000,2.454,93
1487466000000,2.352,97
1487552400000,2.227,67
1487638800000,2.263,82
1487725200000,2.29,72
1487811600000,2.388,127
1487898000000,2.405,105
1487984400000,2.548,89
1488070800000,2.598,101
1488157200000,2.544,56
1488243600000,2.485,76
1488330000000,2.655,62
1488416400000,2.677,66
1488502800000,2.684,54
1488589200000,2.565,44
1488675600000,2.671,118
1488762000000,2.616,56
1488848400000,2.592,38
1488934800000,2.599,40
1489021200000,2.635,44
1489107600000,2.659,50
1489194000000,2.773,53
1489280400000,2.728,41
1489366800000,2.67,68
1489453200000,2.728,54
1489539600000,2.831,37
1489626000000,2.467,32
1489712400000,2.486,47
1489798800000,2.59,64
1489885200000,2.553,40
1489971600000,2.533,42
1490058000000,2.471,28
1490144400000,2.446,28
1490230800000,2.54,34
1490317200000,2.363,54
1490403600000,2.397,40
1490490000000,2.427,39
1490576400000,2.334,25
1490662800000,2.355,28
1490749200000,2.257,34
1490835600000,2.518,47
1490922000000,2.634,34
1491008400000,2.559,32
1491094800000,2.72,38
1491181200000,2.715,37
1491267600000,2.548,19
1491354000000,2.462,20
1491440400000,2.415,25
1491526800000,2.478,39
1491613200000,2.615,37
1491699600000,2.537,39
1491786000000,2.59,20
1491872400000,2.575,17
1491958800000,2.386,33
1492045200000,2.477,34
1492131600000,2.608,22
1492218000000,2.654,39
1492304400000,2.759,71
1492390800000,2.877,37
1492477200000,2.876,40
1492563600000,2.777,41
1492650000000,2.864,27
1492736400000,2.918,42
1492822800000,2.873,35
1492909200000,2.769,19
1492995600000,2.697,18
1493082000000,2.717,19
1493168400000,2.808,24
1493254800000,2.885,44
1493341200000,2.836,25
1493427600000,3.029,53
1493514000000,3.098,29
1493600400000,3.118,13
1493686800000,3.008,15
1493773200000,2.914,17
1493859600000,3.041,19
1493946000000,2.939,34
1494032400000,3.075,44
1494118800000,2.918,18
1494205200000,3.003,26
1494291600000,2.985,11
1494378000000,2.96,28
1494464400000,2.904,17
1494550800000,3.246,38
1494637200000,3.054,22
1494723600000,3.12,22
1494810000000,2.876,19
1494896400000,2.923,17
1494982800000,2.972,25
1495069200000,2.996,35
1495155600000,3.166,29
1495242000000,3.224,32
1495328400000,3.332,28
1495414800000,3.316,27
1495501200000,3.4,21
1495587600000,2.549,88
1495674000000,2.804,31
1495760400000,2.968,25
1495846800000,2.968,12
1495933200000,2.96,15
1496019600000,3.037,13
1496106000000,2.991,21
1496192400000,2.971,14
1496278800000,3.172,19
1496365200000,2.943,29
1496451600000,3.164,19
1496538000000,3.145,21
1496624400000,3.289,17
1496710800000,3.266,21
1496797200000,3.42,22
1496883600000,3.24,11
1496970000000,3.116,13
1497056400000,3.198,22
1497142800000,3.28,14
1497229200000,3.136,17
1497315600000,3.117,9
1497402000000,3.187,23
1497488400000,3.181,8
1497574800000,3.129,17
1497661200000,3.192,24
1497747600000,3.134,11
1497834000000,3.074,13
1497920400000,2.963,17
1498006800000,2.993,12
1498093200000,2.893,14
1498179600000,2.529,14
1498266000000,2.777,31
1498352400000,2.636,8
1498438800000,2.931,17
1498525200000,3.026,14
1498611600000,2.88,14
1498698000000,3.098,15
1498784400000,3.15,28
1498870800000,3.132,10
1498957200000,3.18,6
1499043600000,3.012,19
1499130000000,2.961,12
1499216400000,2.901,15
1499302800000,3.044,9
1499389200000,3.117,18
1499475600000,3.061,28
1499562000000,3.107,10
1499648400000,2.957,10
1499734800000,2.943,19
1499821200000,3.104,27
1499907600000,3.099,22
1499994000000,3.321,46
1500080400000,3.193,14
1500166800000,3.298,38
1500253200000,3.319,25
1500339600000,3.146,16
1500426000000,3.256,19
1500512400000,3.345,17
1500598800000,3.264,17
1500685200000,3.49,23
1500771600000,3.331,19
1500858000000,2.973,18
1500944400000,2.852,13
1501030800000,3.127,13
1501117200000,3.358,11
1501203600000,3.233,16
1501290000000,3.383,7
1501376400000,3.511,16
1501462800000,3.314,6
1501549200000,3.534,11
1501635600000,3.342,10
1501722000000,3.298,11
1501808400000,3.371,15
1501894800000,3.629,6
1501981200000,3.452,10
1502067600000,3.492,6
1502154000000,3.61,9
1502240400000,3.74,5
1502326800000,3.739,3
1502413200000,3.749,7
1502499600000,3.333,12
1502586000000,3.828,10
1502672400000,3.458,5
1502758800000,3.524,1
1502845200000,3.508,8
1502931600000,3.675,7
1503018000000,2.68,1
1503104400000,3.461,6
1503190800000,3.411,1
1503277200000,3.228,7
1503363600000,3.289,7
1503450000000,3.592,5
1503536400000,3.475,5
1503622800000,3.466,2
1503795600000,3.255,5
1503882000000,3.383,11
1503968400000,3.379,5
1504054800000,3.679,6
1504141200000,3.65,4
1504227600000,3.57,3
1504314000000,3.495,10
1504400400000,3.616,6
1504573200000,3.421,3
1504659600000,3.502,4
1504746000000,3.233,3
1504832400000,3.106,2
1504918800000,3.344,7
1505005200000,3.481,3
1505091600000,3.404,5
1505178000000,2.995,1
1505264400000,3.332,2
1505350800000,3.417,10
1505437200000,3.391,4
1505523600000,3.54,4
1505610000000,3.477,2
1505696400000,3.458,3
1505782800000,3.443,2
1505869200000,2.924,2
1505955600000,3.07,1
1506042000000,3.044,6
1506128400000,3.217,3
1506214800000,3.349,3
1506301200000,3.441,6
1506387600000,3.187,6
1506474000000,3.542,2
1506560400000,3.12,3
1506646800000,3.206,5
1506733200000,3.205,5
1506819600000,3.338,2
1506906000000,3.363,7
1506992400000,3.179,3
1507078800000,3.378,4
1507165200000,3.34,1
1507251600000,3.315,7
1507338000000,3.421,7
1507424400000,3.397,6
1507510800000,3.498,5
1507597200000,3.234,4
1507683600000,3.22,3
1507770000000,3.523,7
1507856400000,3.519,2
1507942800000,3.796,5
1508029200000,3.781,9
1508115600000,3.392,3
1508202000000,3.096,3
1508288400000,3.151,3
1508374800000,3.335,7
1508461200000,3.51,2
1508547600000,3.28,3
1508634000000,3.202,5
1508720400000,3.519,3
1508806800000,3.514,1
1508979600000,3.409,3
1509066000000,3.254,6
1509152400000,3.316,3
1509238800000,3.139,5
1509325200000,3.443,3
1509411600000,3.259,3
