timestamp,price_dollar,sells
1455757200000,32.56,2
1455843600000,40.226,2
1455930000000,36.428,4
1456016400000,51.037,1
1456102800000,25.875,2
1456189200000,37.99,1
1456448400000,47.784,3
1456621200000,30.754,1
1456707600000,26.66,3
1456794000000,34.021,5
1456880400000,41.344,2
1457139600000,32.309,2
1457226000000,26.986,3
1457312400000,23.068,3
1457398800000,23.226,2
1457485200000,25.39,1
1457571600000,26.863,4
1457658000000,27.849,5
1457744400000,28.146,3
1457830800000,30.509,5
1458003600000,26.45,2
1458090000000,33.931,1
1458262800000,28.396,2
1458349200000,23.387,4
1458435600000,24.165,4
1458522000000,25.645,2
1458608400000,25.13,3
1458694800000,24.04,4
1458781200000,25.848,2
1458867600000,27.325,2
1458954000000,27.813,5
1459040400000,26.652,2
1459126800000,24.251,2
1459213200000,23.953,3
1459299600000,25.897,1
1459386000000,25.177,5
1459472400000,35.644,2
1459645200000,22.265,1
1459904400000,28.03,1
1459990800000,28.291,3
1460077200000,27.992,2
1460163600000,27.95,3
1460250000000,24.361,5
1460336400000,24.814,2
1460422800000,27.869,4
1460509200000,26.45,1
1460595600000,22.935,1
1460682000000,22.6,3
1460768400000,25.877,5
1460854800000,28.189,3
1460941200000,28.59,1
1461027600000,26.215,2
1461114000000,29.26,4
1461373200000,25.44,2
1461459600000,27.98,1
1461546000000,25.948,5
1461632400000,30.398,3
1461891600000,28.915,4
1461978000000,30.78,1
1462150800000,23.5,2
1462237200000,24.357,3
1462323600000,22.39,2
1462410000000,24.373,2
1462496400000,25.25,2
1462582800000,13.13,1
1462669200000,23.296,3
1462755600000,26.951,3
1462842000000,25.594,2
1462928400000,26.376,2
1463101200000,29.632,1
1463187600000,29.618,2
1463360400000,17.25,1
1463533200000,19.398,2
1463706000000,24.627,3
1463792400000,29.24,2
1463878800000,18.87,2
1464051600000,23.996,2
1464138000000,20.594,2
1464397200000,25.58,1
1464483600000,22.15,2
1464656400000,24.475,2
1464742800000,23.977,4
1464829200000,24.89,1
1464915600000,24.654,3
1465002000000,22.841,3
1465088400000,25.901,1
1465174800000,29.12,1
1465261200000,27.402,1
1465347600000,29.76,1
1465434000000,30.653,1
1465520400000,25.428,2
1465693200000,29.251,2
1465779600000,25.242,3
1465952400000,29.02,1
1466038800000,22.657,2
1466125200000,17.902,2
1466211600000,22.201,6
1466298000000,19.457,2
1466384400000,19.531,2
1466470800000,17.94,4
1466557200000,15.21,2
1466730000000,20.256,3
1466816400000,17.661,2
1466902800000,18.574,5
1466989200000,18.546,3
1467162000000,14.46,1
1467248400000,14.461,2
1467334800000,17.002,5
1467421200000,21.804,2
1467507600000,18.157,2
1467594000000,21.562,2
1467680400000,14.38,1
1467766800000,21.896,4
1467853200000,19.336,2
1467939600000,18.853,5
1468026000000,16.615,4
1468112400000,16.149,3
1468198800000,18.441,2
1468285200000,20.099,3
1468371600000,17.49,3
1468458000000,16.04,4
1468630800000,18.181,3
1468717200000,19.117,3
1468803600000,17.435,1
1468890000000,18.107,3
1468976400000,21.241,4
1469149200000,22.122,2
1469322000000,22.17,2
1469408400000,18.452,4
1469494800000,21.279,1
1469581200000,17.918,3
1469667600000,18.089,2
1469754000000,19.096,2
1469840400000,19.258,2
1469926800000,20.402,4
1470099600000,17.558,1
1470186000000,21.429,3
1470272400000,21.961,1
1470358800000,23.341,2
1470445200000,21.987,4
1470531600000,21.034,2
1470790800000,16.905,2
1470877200000,19.1,1
1470963600000,22.472,1
1471050000000,16.407,2
1471136400000,17.87,2
1471222800000,16.316,3
1471309200000,17.537,2
1471395600000,18.404,1
1471482000000,17.255,2
1471568400000,18.858,5
1471654800000,19.865,3
1471741200000,19.98,1
1471827600000,16.92,1
1471914000000,19.169,1
1472000400000,18.5,3
1472086800000,20.061,1
1472173200000,19.62,2
1472259600000,19.732,2
1472346000000,25.555,2
1472691600000,19.581,2
1472864400000,20.22,4
1472950800000,21.871,2
1473037200000,19.914,2
1473123600000,19.347,2
1473210000000,18.559,4
1473296400000,18.441,3
1473382800000,19.241,3
1473469200000,19.437,2
1473642000000,19.016,2
1473814800000,21.133,4
1473901200000,23.96,2
1473987600000,20.955,2
1474074000000,24.194,3
1474246800000,18.041,4
1474333200000,21.305,3
1474419600000,21.279,2
1474506000000,16.71,1
1474592400000,18.11,1
1474678800000,21.389,3
1474851600000,21.44,1
1474938000000,18.7,3
1475024400000,21.278,1
1475110800000,20.446,2
1475197200000,21.295,3
1475283600000,18.659,6
1475456400000,19.825,1
1475542800000,20.204,1
1475715600000,21.131,2
1475802000000,22.299,2
1475888400000,25.219,1
1475974800000,24,1
1476061200000,24.363,2
1476320400000,17.73,1
1476406800000,17.902,2
1476579600000,17.394,2
1476666000000,20.509,1
1476752400000,16.19,1
1476838800000,18.115,3
1476925200000,17.002,2
1477011600000,15.107,1
