timestamp,price_dollar,sells
1587085200000,2.483,953
1587171600000,2.234,553
1587258000000,2.206,372
1587344400000,2.132,296
1587430800000,2.105,225
1587517200000,2.127,207
1587603600000,2.054,169
1587690000000,1.993,196
1587776400000,1.947,164
1587862800000,1.79,159
1587949200000,1.757,179
1588035600000,1.716,179
1588122000000,1.688,187
1588208400000,1.679,192
1588294800000,1.596,201
1588381200000,1.655,186
1588467600000,1.686,176
1588554000000,1.605,188
1588640400000,1.597,212
1588726800000,1.543,203
1588813200000,1.556,178
1588899600000,1.546,197
1588986000000,1.577,192
1589072400000,1.521,195
1589158800000,1.552,230
1589245200000,1.528,194
1589331600000,1.515,185
1589418000000,1.511,159
1589504400000,1.472,196
1589590800000,1.499,169
1589677200000,1.493,189
1589763600000,1.518,163
1589850000000,1.49,157
1589936400000,1.513,158
1590022800000,1.52,144
1590109200000,1.532,164
1590195600000,1.545,137
1590282000000,1.548,157
1590368400000,1.542,146
1590454800000,1.529,115
1590541200000,1.503,145
1590627600000,1.502,153
1590714000000,1.505,127
1590800400000,1.55,137
1590886800000,1.55,139
1590973200000,1.569,142
1591059600000,1.613,123
1591146000000,1.579,118
1591232400000,1.566,126
1591318800000,1.587,126
1591405200000,1.58,121
1591491600000,1.6,113
1591578000000,1.583,108
1591664400000,1.613,125
1591750800000,1.626,106
1591837200000,1.64,115
1591923600000,1.655,98
1592010000000,1.651,112
1592096400000,1.611,115
1592182800000,1.647,92
1592269200000,1.582,98
1592355600000,1.598,116
1592442000000,1.633,108
1592528400000,1.566,116
1592614800000,1.559,111
1592701200000,1.589,113
1592787600000,1.578,107
1592874000000,1.651,165
1592960400000,1.66,129
1593046800000,1.563,136
1593133200000,1.457,156
1593219600000,1.451,137
1593306000000,1.492,103
1593392400000,1.477,108
1593478800000,1.49,110
1593565200000,1.514,110
1593651600000,1.57,96
1593738000000,1.574,106
1593824400000,1.534,119
1593910800000,1.584,105
1593997200000,1.517,110
1594083600000,1.594,111
1594170000000,1.566,94
1594256400000,1.594,114
1594342800000,1.707,98
1594429200000,1.684,96
1594515600000,1.739,136
1594602000000,1.684,103
1594688400000,1.702,101
1594774800000,1.682,117
1594861200000,1.691,145
1594947600000,1.638,133
1595034000000,1.609,118
1595120400000,1.623,122
1595206800000,1.625,134
1595293200000,1.643,117
1595379600000,1.632,140
1595466000000,1.573,125
1595552400000,1.637,133
1595638800000,1.589,124
1595725200000,1.64,128
1595811600000,1.662,128
1595898000000,1.671,108
1595984400000,1.766,105
1596070800000,1.733,106
1596157200000,1.692,98
1596243600000,1.655,128
1596330000000,1.744,126
1596416400000,1.685,113
1596502800000,1.742,125
1596589200000,1.76,101
1596675600000,1.776,101
1596762000000,1.769,125
1596848400000,1.735,156
1596934800000,1.721,152
1597021200000,1.749,149
1597107600000,1.759,125
1597194000000,1.772,129
1597280400000,1.914,125
1597366800000,1.814,138
1597453200000,1.848,127
1597539600000,1.847,134
1597626000000,1.872,128
1597712400000,1.789,159
1597798800000,1.837,140
1597885200000,1.932,119
1597971600000,1.916,124
1598058000000,1.904,110
1598144400000,1.912,107
1598230800000,1.918,112
1598317200000,1.887,127
1598403600000,1.965,101
1598490000000,1.938,113
1598576400000,1.957,121
1598662800000,1.884,107
1598749200000,1.895,106
1598835600000,1.922,107
1598922000000,1.894,106
1599008400000,1.839,98
1599094800000,1.914,107
1599181200000,1.837,103
1599267600000,1.882,109
1599354000000,1.873,122
1599440400000,1.885,129
1599526800000,1.854,98
1599613200000,1.884,77
1599699600000,1.857,107
1599786000000,1.84,147
1599872400000,1.852,122
1599958800000,1.89,98
1600045200000,1.889,128
1600131600000,1.876,94
1600218000000,1.824,103
1600304400000,1.92,92
1600390800000,1.835,105
1600477200000,1.893,137
1600563600000,1.889,117
1600650000000,1.768,84
1600736400000,1.818,106
1600822800000,1.869,100
1600909200000,1.805,93
1600995600000,1.816,108
1601082000000,1.811,103
1601168400000,1.835,106
1601254800000,1.87,76
1601341200000,1.791,75
1601427600000,1.793,78
1601514000000,1.812,90
1601600400000,1.763,114
1601686800000,1.788,113
1601773200000,1.83,128
1601859600000,1.878,116
1601946000000,1.848,97
1602032400000,1.916,105
1602118800000,1.901,90
1602205200000,1.934,98
1602291600000,1.856,103
1602378000000,1.915,111
1602464400000,1.926,84
1602550800000,1.832,70
1602637200000,1.919,89
1602723600000,1.905,84
1602810000000,1.788,93
1602896400000,1.889,105
1602982800000,1.854,96
1603069200000,1.829,67
1603155600000,1.847,83
1603242000000,1.887,107
1603328400000,1.834,83
1603414800000,1.881,80
1603501200000,1.917,97
1603587600000,1.984,87
1603674000000,1.889,77
1603760400000,1.882,82
1603846800000,1.868,83
1603933200000,1.842,92
1604019600000,1.677,88
1604106000000,1.774,100
1604192400000,1.746,90
1604278800000,1.813,68
1604365200000,1.843,87
1604451600000,1.857,87
1604538000000,1.907,87
1604624400000,1.907,98
1604710800000,1.892,99
1604797200000,1.966,59
1604883600000,1.878,72
1604970000000,1.961,81
1605056400000,1.953,69
1605142800000,1.976,79
1605229200000,1.95,65
1605315600000,2.016,85
1605402000000,2.027,81
1605488400000,1.996,70
1605574800000,2.002,94
1605661200000,2.016,82
1605747600000,1.953,76
1605834000000,1.999,83
1605920400000,1.965,90
1606006800000,2.063,85
1606093200000,2.071,77
1606179600000,2.063,77
1606266000000,2.049,77
1606352400000,1.849,98
1606438800000,1.818,103
1606525200000,1.85,105
1606611600000,1.934,81
1606698000000,1.906,67
1606784400000,1.819,88
1606870800000,1.92,71
1606957200000,1.907,78
1607043600000,1.626,198
1607130000000,1.627,97
1607216400000,1.659,95
1607302800000,1.698,98
