timestamp,price_dollar,sells
1635382800000,1.156,2
1635814800000,2,1
1635901200000,2,1
1635987600000,1.997,2
1636074000000,2.024,1
1636506000000,0.87,2
1636592400000,0.827,1
1636765200000,0.579,1
1636938000000,0.855,1
1637370000000,1.683,1
1637629200000,0.99,1
1637715600000,1.602,1
1637888400000,1.565,2
1638061200000,1.453,2
1638666000000,0.915,1
1638838800000,1.622,1
1639011600000,0.991,1
1639098000000,0.95,1
1639184400000,0.782,1
1639702800000,1.504,1
1640134800000,1.459,1
1640394000000,1.093,1
1640998800000,1,1
1641258000000,1.421,1
1641344400000,1.478,1
1641430800000,1.583,1
1642208400000,1.064,1
1642294800000,1.603,1
1642554000000,1.08,1
1643158800000,1.001,1
1643590800000,1.345,1
1643763600000,1.389,1
1643936400000,0.919,2
1644109200000,1.115,1
1644282000000,1.33,1
1644368400000,1.124,1
1644454800000,1.187,2
1644800400000,1.338,1
1645318800000,1.055,1
1645405200000,1.364,2
1645923600000,1.149,2
1646269200000,1.204,2
1646355600000,1.319,1
1646528400000,1.345,2
1646614800000,1.08,1
1646787600000,1.34,1
1647219600000,1.376,1
1647306000000,1.31,1
1647738000000,1.422,2
1647997200000,1.33,2
1648429200000,1.405,1
1648515600000,1.33,1
1648602000000,1.405,2
1648861200000,1.599,1
1649034000000,1.24,1
1649206800000,20.797,2
1649379600000,1.24,1
1649466000000,1.19,1
1649984400000,1.24,1
1650330000000,1.24,1
1650502800000,1.328,1
1650675600000,0.839,1
1651453200000,1.598,2
1651626000000,1.584,1
1651712400000,1.279,1
1652058000000,1.266,1
1652144400000,1.06,1
1652230800000,1.451,1
1652317200000,1.384,1
1652403600000,1.23,3
1652576400000,1.403,1
1652662800000,1.24,1
1652749200000,1.22,1
1652835600000,1.28,2
1652922000000,1.113,2
1653008400000,1.092,1
1653094800000,1.18,3
1653181200000,1.1,1
1653267600000,0.896,2
1653526800000,1.34,1
1653699600000,1.286,1
1654045200000,1.083,1
1654477200000,1.26,2
1654822800000,1.228,1
1655082000000,1.219,1
1655254800000,1.242,9
1655427600000,1.24,1
1655514000000,1.198,1
1655600400000,1.198,1
1655686800000,1,1
1655773200000,1.129,3
1656118800000,0.43,1
1656205200000,0.749,1
1656291600000,0.771,1
1656550800000,0.719,1
1656723600000,0.603,2
1656810000000,0.77,1
1656982800000,0.595,2
1657069200000,0.689,2
1657155600000,0.774,2
1657242000000,1.322,2
1657587600000,1.069,2
1657760400000,1.201,2
1657933200000,1.311,2
1658365200000,1.461,1
1658538000000,1.302,2
1658624400000,1.01,2
1658710800000,0.984,1
1658797200000,1.158,2
1658970000000,1.138,2
1659229200000,1.208,1
1659747600000,1.23,1
1659834000000,0.888,2
1660179600000,1.269,1
1660352400000,1.145,2
1660438800000,0.914,1
1660870800000,1.083,3
1661130000000,0.917,1
1661389200000,1.141,1
1661475600000,1.156,1
1661734800000,1.117,2
1662166800000,1.117,1
1662339600000,1.359,1
1662598800000,1.045,2
1662685200000,1.225,2
1662771600000,0.91,2
1663030800000,0.814,1
1663203600000,1.24,1
1663462800000,0.89,1
1663808400000,1.146,1
1663894800000,1.093,1
1663981200000,0.89,1
1664067600000,1.035,1
1664154000000,1.024,1
1664326800000,0.84,1
1664413200000,0.97,1
1664586000000,0.996,1
1664672400000,1.021,2
1664758800000,0.964,1
1664845200000,0.688,1
1664931600000,0.953,2
1665104400000,1.032,1
1665190800000,1.17,1
1665277200000,1.346,2
1665450000000,0.909,1
1665795600000,0.903,1
1665882000000,1.063,4
1666054800000,1.124,3
1666141200000,0.909,1
1666573200000,0.468,3
1666746000000,0.841,3
1666832400000,0.88,1
1667178000000,0.988,4
1667350800000,0.783,2
1667437200000,0.89,1
1667696400000,0.89,1
1667782800000,1.051,2
1667955600000,1.104,1
1668042000000,0.957,3
1668128400000,1.02,3
1668214800000,0.995,2
1668301200000,0.92,1
1668387600000,0.945,2
1668560400000,0.987,3
1668646800000,1,1
