timestamp,price_dollar,sells
1574125200000,0.036,107
1574211600000,0.05,67
1574298000000,0.048,37
1574384400000,0.039,47
1574470800000,0.058,46
1574557200000,0.051,53
1574643600000,0.052,25
1574730000000,0.046,44
1574816400000,0.031,66
1574902800000,0.03,45
1574989200000,0.031,45
1575075600000,0.041,39
1575162000000,0.047,72
1575248400000,0.042,28
1575334800000,0.044,37
1575421200000,0.038,28
1575507600000,0.049,34
1575594000000,0.045,30
1575680400000,0.055,37
1575766800000,0.064,31
1575853200000,0.07,24
1575939600000,0.058,26
1576026000000,0.052,24
1576112400000,0.048,23
1576198800000,0.068,30
1576285200000,0.086,34
1576371600000,0.071,21
1576458000000,0.09,8
1576544400000,0.065,16
1576630800000,0.05,46
1576717200000,0.035,25
1576803600000,0.031,49
1576890000000,0.04,32
1576976400000,0.036,20
1577062800000,0.03,31
1577149200000,0.038,28
1577235600000,0.035,31
1577322000000,0.042,33
1577408400000,0.037,40
1577494800000,0.054,32
1577581200000,0.051,31
1577667600000,0.065,32
1577754000000,0.065,26
1577840400000,0.041,43
1577926800000,0.037,56
1578013200000,0.036,42
1578099600000,0.043,43
1578186000000,0.041,34
1578272400000,0.059,32
1578358800000,0.061,27
1578445200000,0.049,52
1578531600000,0.053,34
1578618000000,0.066,39
1578704400000,0.067,37
1578790800000,0.068,36
1578877200000,0.059,20
1578963600000,0.055,32
1579050000000,0.063,36
1579136400000,0.062,35
1579222800000,0.068,43
1579309200000,0.068,38
1579395600000,0.066,30
1579482000000,0.067,29
1579568400000,0.066,36
1579654800000,0.053,60
1579741200000,0.056,42
1579827600000,0.057,30
1579914000000,0.052,40
1580000400000,0.048,41
1580086800000,0.054,34
1580173200000,0.051,35
1580259600000,0.057,37
1580346000000,0.056,35
1580432400000,0.052,22
1580518800000,0.056,34
1580605200000,0.054,26
1580691600000,0.052,25
1580778000000,0.056,27
1580864400000,0.053,58
1580950800000,0.06,64
1581037200000,0.053,44
1581123600000,0.048,83
1581210000000,0.052,43
1581296400000,0.038,55
1581382800000,0.034,53
1581469200000,0.033,71
1581555600000,0.035,61
1581642000000,0.042,72
1581728400000,0.04,58
1581814800000,0.033,52
1581901200000,0.034,58
1581987600000,0.042,70
1582074000000,0.033,52
1582160400000,0.037,39
1582246800000,0.038,53
1582333200000,0.037,56
1582419600000,0.038,53
1582506000000,0.035,56
1582592400000,0.031,47
