timestamp,price_dollar,sells
1596762000000,903.991,2
1596934800000,508.582,6
1597021200000,399.902,6
1597107600000,317.607,1
1597194000000,394.797,5
1597280400000,383.362,3
1597366800000,367.404,4
1597453200000,368.451,2
1597539600000,368.53,2
1597626000000,363.966,3
1597712400000,381.963,3
1597798800000,350.261,3
1597885200000,411.18,1
1597971600000,377.36,5
1598058000000,341.371,4
1598144400000,361.712,3
1598230800000,299.77,1
1598317200000,328.577,4
1598403600000,354.053,3
1598490000000,291.22,5
1598576400000,280.105,7
1598662800000,261.539,2
1598749200000,310.294,4
1598835600000,297.946,4
1598922000000,281.236,2
1599008400000,262.007,3
1599094800000,259.68,1
1599181200000,253.457,1
1599267600000,258.708,4
1599354000000,264.352,4
1599440400000,256.452,3
1599526800000,263.934,2
1599699600000,240.631,6
1599786000000,284.93,1
1599872400000,280.308,2
1599958800000,242.855,3
1600045200000,265.069,2
1600131600000,241.452,3
1600218000000,255.055,1
1600304400000,240.983,3
1600390800000,243.446,2
1600477200000,246.083,3
1600563600000,262.088,4
1600650000000,250.192,5
1600736400000,208.54,3
1600822800000,198.839,2
1600909200000,213.145,5
1600995600000,200,1
1601082000000,236.643,1
1601168400000,227.12,2
1601254800000,218.905,2
1601341200000,192.846,3
1601427600000,177.285,8
1601514000000,186.207,5
1601600400000,189.811,4
1601686800000,182.758,11
1601773200000,179.248,3
1601859600000,180.255,8
1601946000000,183.986,2
1602032400000,181.222,4
1602118800000,178.216,6
1602205200000,189.904,6
1602291600000,186.895,6
1602378000000,190.726,4
1602464400000,189.92,1
1602550800000,190.843,6
1602637200000,191.995,3
1602723600000,183.257,5
1602810000000,188.172,1
1602896400000,176.891,2
1602982800000,176.349,4
1603069200000,166.958,4
1603155600000,193.662,2
1603242000000,174.246,4
1603328400000,167.752,4
1603414800000,174.553,4
1603501200000,181.246,5
1603674000000,185.881,2
1603760400000,172,2
1603846800000,168.344,5
1603933200000,171.22,6
1604019600000,183.556,3
1604106000000,180.4,7
1604192400000,169.938,7
1604278800000,155.331,2
1604365200000,163.946,4
1604451600000,164.717,3
1604538000000,168.318,1
1604624400000,181.393,3
1604710800000,181.987,6
1604797200000,183.058,1
1604883600000,153.935,2
1604970000000,154.99,1
1605056400000,172.276,4
1605142800000,178.987,1
1605229200000,178.778,4
1605315600000,190.293,2
1605402000000,197.254,1
1605574800000,168.039,7
1605661200000,153.054,6
1605747600000,157.469,7
1605834000000,148.783,2
1605920400000,146.707,13
1606006800000,153.09,4
1606093200000,141.913,5
1606179600000,146.847,7
1606266000000,129.199,3
1606352400000,130.821,7
1606438800000,154.738,3
1606525200000,139.814,5
1606611600000,136.233,7
1606698000000,132.036,3
1606784400000,134.92,3
1606870800000,125.66,8
1606957200000,129.264,5
1607043600000,121.071,6
1607130000000,118.29,8
1607216400000,121.493,7
1607302800000,123.667,6
1607389200000,130.999,3
1607475600000,122.493,7
1607562000000,104.414,3
1607648400000,122.972,2
1607734800000,126.673,4
1607821200000,128.486,5
1607907600000,108.51,1
1607994000000,115.311,5
1608080400000,116.764,3
1608166800000,117.314,5
1608253200000,109.34,8
1608339600000,117.976,7
1608426000000,116.538,4
1608512400000,133.377,3
1608598800000,111.292,6
1608685200000,111.506,8
1608771600000,116.178,9
1608858000000,119.122,8
1608944400000,116.843,8
1609030800000,123.367,3
1609117200000,118.491,10
1609203600000,119.245,9
1609290000000,117.686,14
1609376400000,119.887,8
1609462800000,120.574,12
1609549200000,130.028,6
1609635600000,131.417,10
1609722000000,127.2,5
1609808400000,126.608,4
1609894800000,124.464,11
1609981200000,124.106,10
1610067600000,129.891,12
1610154000000,126.235,5
1610240400000,128.398,4
1610326800000,129.115,8
1610413200000,130.693,5
1610499600000,123.184,10
1610586000000,131.196,7
1610672400000,121.942,6
1610758800000,125.164,9
1610845200000,126.773,7
1610931600000,130.427,7
1611018000000,125.829,12
1611104400000,128.258,9
1611190800000,128.239,5
1611277200000,121.774,9
1611363600000,117.125,13
1611450000000,121.708,10
1611536400000,119.576,8
1611622800000,126.765,5
1611709200000,122.167,10
1611795600000,126.496,4
1611882000000,117.455,8
1611968400000,109.329,10
1612054800000,125.171,10
1612141200000,128.972,6
1612227600000,125.246,3
1612314000000,115.005,2
1612400400000,116.055,5
1612486800000,115.596,11
1612573200000,124.475,5
1612659600000,118.097,8
1612746000000,117.213,7
1612832400000,110.742,4
1612918800000,113.796,11
1613005200000,115.971,7
1613091600000,113.371,8
1613178000000,114.086,11
1613264400000,110.904,6
1613350800000,105.043,10
1613437200000,107.926,9
1613523600000,105.039,10
1613610000000,108.887,7
1613696400000,104.012,10
1613782800000,106.148,10
1613869200000,105.557,7
1613955600000,114.256,4
1614042000000,107.921,4
1614128400000,110.725,7
1614214800000,104.058,3
1614301200000,111.489,8
1614387600000,112.558,8
1614474000000,105.728,4
1614560400000,106.359,10
1614646800000,112.314,5
1614733200000,109.609,10
1614819600000,105.603,5
1614906000000,108.339,12
1614992400000,106.717,8
1615078800000,106.718,7
1615165200000,107.911,4
1615251600000,105.766,10
1615338000000,104.795,8
1615424400000,105.064,12
1615510800000,105.595,9
1615597200000,110.125,15
1615683600000,101.679,7
1615770000000,109.154,6
1615856400000,127.123,11
