timestamp,price_dollar,sells
1388710800000,230,1
1390006800000,92.767,2
1391734800000,135.16,1
1393462800000,110.1,1
1394326800000,97.5,2
1394413200000,103.5,1
1394499600000,115,1
1394931600000,106,1
1396314000000,122.535,2
1399856400000,50.94,1
1400029200000,109.874,1
1400634000000,90.467,1
1401325200000,46.126,1
1402016400000,77.97,1
1402189200000,74.84,1
1402275600000,82.239,2
1402448400000,80.5,1
1402707600000,85.297,2
1404262800000,75.198,1
1404349200000,82.034,2
1404522000000,78.555,2
1404608400000,83.95,1
1404954000000,80.485,1
1405040400000,87.851,1
1405126800000,81.271,1
1405299600000,77.625,2
1405731600000,84.967,2
1406250000000,96.87,1
1406682000000,90,1
1407200400000,80.445,1
1407718800000,73.56,1
1407805200000,76.904,1
1408150800000,91.216,1
1408669200000,79.522,1
1408842000000,93.003,1
1408928400000,91.084,1
1410310800000,82.259,2
1410483600000,94.3,1
1410829200000,89.171,1
1411261200000,69.99,1
1411347600000,68.788,1
1411693200000,85.016,1
1412816400000,64.4,1
1412989200000,68.88,1
1413075600000,70.71,2
1413334800000,69,1
1413507600000,69,1
1415062800000,71.21,1
1416272400000,49.854,1
1416531600000,37.435,1
1416877200000,47.015,1
1417309200000,52.385,1
1417482000000,51.744,1
1417568400000,56.396,1
1417654800000,51.49,1
1417914000000,55.218,1
1418086800000,55.354,1
1418173200000,64.198,1
1418432400000,57.741,2
1418518800000,49.782,1
1418605200000,56.272,2
1418950800000,61.409,2
1419037200000,58.95,1
1419210000000,70.807,1
1419296400000,54.431,1
1419382800000,52.2,2
1419555600000,68.263,3
1419642000000,70.008,1
1419814800000,77.353,1
1420160400000,71.706,1
1420333200000,65.047,2
1420419600000,64.991,2
1420506000000,54.814,1
1420592400000,69.85,1
1420678800000,69.939,1
1420938000000,60.011,1
1421110800000,58.151,1
1421370000000,55.46,1
1421456400000,59.74,1
1421715600000,65.009,1
1421888400000,63.77,1
1422320400000,61.876,1
1422406800000,53.429,1
1422493200000,55.074,3
1422579600000,52.089,2
1422752400000,61.517,1
1422838800000,63.518,1
