timestamp,price_dollar,sells
1585702800000,14.172,16
1585789200000,9.656,20
1585875600000,8.803,25
1585962000000,7.802,26
1586048400000,6.83,26
1586134800000,6.602,32
1586221200000,6.609,19
1586307600000,6.74,30
1586394000000,6.336,26
1586480400000,6.585,23
1586566800000,6.708,30
1586653200000,7.136,17
1586739600000,6.484,22
1586826000000,6.267,33
1586912400000,6.447,32
1586998800000,6.713,27
1587085200000,6.479,20
1587171600000,6.396,23
1587258000000,6.275,30
1587344400000,6.268,18
1587430800000,5.836,27
1587517200000,5.422,36
1587603600000,5.187,22
1587690000000,5.032,34
1587776400000,5.285,30
1587862800000,4.996,31
1587949200000,4.823,30
1588035600000,5.126,29
1588122000000,5.085,31
1588208400000,4.811,31
1588294800000,5.189,30
1588381200000,5.277,37
1588467600000,4.913,31
1588554000000,4.706,35
1588640400000,5.043,30
1588726800000,4.989,33
1588813200000,4.983,21
1588899600000,4.909,29
1588986000000,4.9,34
1589072400000,4.632,24
1589158800000,4.581,32
1589245200000,4.965,22
1589331600000,4.73,29
1589418000000,4.769,39
1589504400000,4.725,26
1589590800000,4.824,20
1589677200000,4.725,27
1589763600000,4.76,29
1589850000000,4.647,26
1589936400000,4.648,21
1590022800000,4.585,32
1590109200000,4.747,20
1590195600000,4.66,26
1590282000000,4.582,29
1590368400000,4.396,23
1590454800000,4.364,34
1590541200000,4.243,29
1590627600000,4.182,27
1590714000000,4.041,27
1590800400000,4.057,31
1590886800000,4.174,35
1590973200000,4.23,18
1591059600000,4.184,27
1591146000000,4.248,21
1591232400000,4.081,31
1591318800000,4.049,27
1591405200000,4.066,31
1591491600000,4.27,24
1591578000000,4.208,21
1591664400000,3.903,28
1591750800000,4.158,23
1591837200000,4.091,28
1591923600000,3.995,28
1592010000000,4.108,26
1592096400000,4.031,24
1592182800000,3.834,27
1592269200000,3.858,19
1592355600000,3.978,18
1592442000000,3.884,19
1592528400000,3.831,21
1592614800000,3.688,19
1592701200000,3.664,31
1592787600000,3.754,26
1592874000000,3.697,31
1592960400000,3.626,30
1593046800000,3.455,23
1593133200000,3.375,39
1593219600000,3.458,21
1593306000000,3.382,28
1593392400000,3.486,25
1593478800000,3.437,25
1593565200000,3.377,21
1593651600000,3.478,17
1593738000000,3.421,27
1593824400000,3.408,23
1593910800000,3.311,31
1593997200000,3.407,22
1594083600000,3.508,27
1594170000000,3.38,27
1594256400000,3.39,30
1594342800000,3.513,22
1594429200000,3.506,27
1594515600000,3.439,26
1594602000000,3.505,16
1594688400000,3.362,32
1594774800000,3.53,30
1594861200000,3.668,22
1594947600000,3.675,23
1595034000000,3.584,24
1595120400000,3.609,29
1595206800000,3.541,28
1595293200000,3.637,22
1595379600000,3.5,23
1595466000000,3.445,21
1595552400000,3.485,20
1595638800000,3.349,25
1595725200000,3.351,30
1595811600000,3.292,24
1595898000000,3.47,23
1595984400000,3.419,34
1596070800000,3.447,34
1596157200000,3.426,32
1596243600000,3.307,26
1596330000000,3.344,33
1596416400000,3.316,19
1596502800000,3.411,27
1596589200000,3.232,35
1596675600000,3.236,30
1596762000000,3.304,41
1596848400000,3.29,37
1596934800000,3.218,34
1597021200000,3.406,52
1597107600000,3.542,37
1597194000000,3.551,39
1597280400000,3.571,30
1597366800000,3.311,25
1597453200000,3.283,25
1597539600000,3.369,30
1597626000000,3.266,33
1597712400000,3.346,44
1597798800000,3.241,25
1597885200000,3.357,30
