timestamp,price_dollar,sells
1607043600000,8.821,79
1607130000000,9.695,50
1607216400000,9.023,34
1607302800000,8.598,38
1607389200000,8.068,30
1607475600000,7.72,25
1607562000000,6.883,16
1607648400000,7.223,42
1607734800000,9.362,22
1607821200000,7.918,22
1607907600000,8.271,22
1607994000000,8.272,16
1608080400000,9.89,23
1608166800000,10.744,12
1608253200000,9.333,9
1608339600000,9.195,18
1608426000000,9.359,28
1608512400000,9.916,14
1608598800000,8.796,14
1608685200000,8.868,22
1608771600000,9.942,23
1608858000000,8.601,11
1608944400000,8.776,15
1609030800000,9.219,6
1609117200000,9.428,24
1609203600000,9.131,10
1609290000000,8.722,5
1609376400000,8.915,18
1609462800000,8.461,20
1609549200000,9.569,15
1609635600000,9.852,15
1609722000000,9.055,12
1609808400000,8.685,10
1609894800000,10.976,6
1609981200000,9.099,29
1610067600000,10.748,13
1610154000000,9.75,11
1610240400000,10.481,12
1610326800000,9.533,10
1610413200000,10.433,10
1610499600000,10.807,7
1610586000000,10.006,6
1610672400000,9.51,10
1610758800000,9.692,12
1610845200000,10.651,9
1610931600000,9.94,8
1611018000000,9.471,13
1611104400000,9.191,12
1611190800000,9.047,11
1611277200000,9.176,13
1611363600000,8.728,14
1611450000000,8.925,6
1611536400000,9.186,17
1611622800000,8.697,11
1611709200000,8.963,7
1611795600000,8.202,7
1611882000000,8.486,12
1611968400000,7.952,26
1612054800000,10.357,24
1612141200000,9.217,11
1612227600000,8.507,12
1612314000000,8.353,8
1612400400000,8.06,15
1612486800000,8.526,15
1612573200000,8.673,3
1612659600000,8.195,4
1612746000000,7.896,11
1612832400000,7.81,19
1612918800000,7.779,8
1613005200000,7.501,14
1613091600000,8.294,27
1613178000000,8.275,8
1613264400000,8.616,14
1613350800000,8.315,3
1613437200000,22.575,3
1613523600000,7.935,9
1613610000000,7.392,5
1613696400000,8.307,10
1613782800000,7.257,8
1613869200000,7.962,15
1613955600000,8.578,6
1614042000000,8.54,10
1614128400000,7.214,5
1614214800000,7.993,6
1614301200000,7.443,12
1614387600000,7.259,20
1614474000000,6.947,23
1614560400000,6.843,11
1614646800000,7.401,2
1614733200000,7.616,3
1614819600000,7.508,7
1614906000000,8.736,24
1614992400000,8.089,7
1615078800000,8.754,15
1615165200000,6.505,8
1615251600000,7.724,17
1615338000000,7.478,9
1615424400000,7.844,17
1615510800000,8.595,19
1615597200000,7.916,13
1615683600000,7.736,5
1615770000000,7.809,9
1615856400000,7.906,12
1615942800000,8.866,11
1616029200000,8.681,7
1616115600000,7.725,13
1616202000000,8.582,12
1616288400000,7.676,5
1616374800000,7.171,16
1616461200000,7.489,11
1616547600000,7.256,7
1616634000000,7.232,8
1616720400000,7.397,14
1616806800000,8.057,14
1616893200000,7.807,13
1616979600000,8.045,8
1617066000000,7.948,9
1617152400000,7.849,9
1617238800000,8.265,12
1617325200000,9.275,14
1617411600000,8.217,9
1617498000000,8.18,7
1617584400000,8.567,18
1617670800000,7.967,9
1617757200000,6.923,4
1617843600000,7.362,11
1617930000000,7.605,6
1618016400000,7.735,7
1618102800000,7.957,15
1618189200000,7.115,1
1618275600000,7.89,8
1618448400000,7.644,6
1618534800000,7.996,19
1618621200000,7.331,10
1618707600000,6.892,10
1618794000000,7.245,7
1618880400000,6.977,7
1618966800000,7.757,17
1619053200000,7.973,19
1619139600000,7.446,13
1619226000000,7.846,16
1619312400000,7.914,13
1619398800000,7.726,10
1619485200000,7.668,7
1619571600000,7.859,10
1619658000000,8.182,5
1619744400000,7.236,7
1619830800000,7.704,6
1619917200000,7.938,17
1620003600000,7.916,7
1620090000000,7.952,15
1620176400000,8.316,2
1620262800000,7.18,9
1620349200000,7.443,7
1620435600000,7.419,10
1620522000000,6.933,4
1620608400000,7.584,10
1620694800000,7.08,17
1620781200000,7.827,7
1620867600000,7.588,13
1620954000000,7.623,8
1621040400000,7.002,9
1621126800000,6.83,7
1621213200000,6.85,10
1621299600000,6.748,8
1621386000000,6.641,7
1621472400000,7.233,4
1621558800000,6.68,1
1621645200000,6.84,6
1621731600000,6.554,5
1621818000000,6.508,9
1621904400000,6.607,11
1621990800000,6.277,10
1622077200000,6.063,13
1622163600000,6.202,10
1622250000000,6.157,15
1622336400000,5.837,2
1622422800000,6.129,13
1622509200000,6.205,5
1622595600000,6.231,5
1622682000000,7.257,11
1622768400000,6.406,7
