timestamp,price_dollar,sells
1635296400000,22.946,2
1635382800000,17.652,11
1635469200000,13.39,5
1635555600000,12.627,8
1635642000000,11.731,4
1635728400000,12.697,8
1635814800000,12.936,6
1635901200000,13.6,6
1635987600000,10.669,7
1636074000000,11.913,8
1636160400000,11.922,10
1636246800000,11.588,14
1636333200000,10.657,13
1636419600000,11.322,16
1636506000000,9.693,18
1636592400000,9.671,5
1636678800000,9.195,11
1636765200000,10.557,8
1636851600000,9.762,14
1636938000000,9.706,7
1637024400000,8.91,11
1637110800000,8.119,7
1637197200000,6.534,6
1637283600000,7.287,10
1637370000000,7.403,6
1637456400000,8.171,5
1637542800000,9.044,11
1637629200000,8.687,9
1637715600000,7.904,6
1637802000000,7.11,10
1637888400000,7.225,7
1637974800000,6.508,6
1638061200000,7.256,11
1638147600000,6.558,4
1638234000000,6.583,13
1638320400000,6.215,6
1638406800000,6.315,12
1638493200000,5.859,8
1638579600000,6.537,10
1638666000000,6.842,13
1638752400000,6.745,9
1638838800000,7.333,8
1638925200000,7.487,7
1639011600000,7.751,11
1639098000000,8.087,12
1639184400000,7.461,5
1639270800000,9.867,6
1639357200000,8.277,9
1639443600000,9.117,9
1639530000000,8.384,7
1639616400000,7.528,2
1639702800000,8.418,8
1639789200000,7.842,9
1639875600000,8.011,8
1639962000000,7.368,4
1640048400000,7.437,3
1640134800000,7.75,4
1640221200000,8.794,3
1640307600000,8.629,4
1640394000000,8.47,9
1640480400000,8.685,4
1640566800000,9.66,2
1640653200000,9.275,4
1640739600000,10.029,1
1640826000000,8.719,6
1640912400000,10.384,5
1640998800000,8.199,7
1641085200000,7.951,8
1641171600000,10.452,4
1641258000000,9.154,7
1641344400000,8.298,4
1641430800000,9.043,4
1641517200000,10.483,7
1641603600000,8.768,4
1641690000000,9.681,7
1641776400000,11.297,4
1641862800000,10.09,6
1641949200000,8.877,3
1642035600000,8.813,3
1642122000000,9.223,7
1642208400000,9.1,5
1642294800000,9.898,7
1642381200000,9.114,2
1642467600000,8.575,3
1642554000000,8.863,3
1642640400000,10.006,7
1642726800000,9.475,6
1642813200000,10.429,2
1642899600000,8.265,5
1642986000000,8.347,6
1643072400000,8.845,2
1643158800000,8.648,3
1643245200000,9.259,4
1643331600000,8.686,4
1643418000000,8.154,8
1643504400000,8.34,4
1643590800000,7.539,5
1643677200000,7.941,6
1643763600000,8.095,4
1643850000000,6.83,4
1643936400000,8.421,3
1644022800000,8.37,5
1644109200000,8.069,5
1644195600000,7.955,8
1644282000000,7.673,3
1644368400000,7.423,3
1644454800000,8.117,2
1644541200000,7.448,11
1644627600000,8.151,9
1644714000000,7.82,5
1644800400000,7.964,5
1644886800000,7.558,3
1644973200000,7.344,7
1645059600000,7.316,5
1645146000000,8.017,7
1645232400000,8.189,6
1645318800000,7.747,6
1645405200000,8.452,1
1645491600000,6.843,4
1645578000000,7.964,4
1645664400000,6.968,5
1645750800000,7.019,4
1645837200000,7.622,6
1645923600000,6.899,3
1646010000000,8.633,5
1646096400000,7.464,2
1646182800000,7.535,4
1646269200000,7.145,3
1646355600000,7.437,6
1646442000000,8.495,3
1646528400000,8.386,7
1646614800000,7.209,1
