timestamp,price_dollar,sells
1675990800000,10.735,290
1676077200000,7.511,301
1676163600000,6.555,299
1676250000000,6.718,236
1676336400000,6.188,245
1676422800000,5.959,227
1676509200000,5.75,236
1676595600000,5.77,259
1676682000000,6.164,280
1676768400000,5.067,252
1676854800000,4.689,231
1676941200000,4.726,215
1677027600000,4.932,206
1677114000000,5.134,260
1677200400000,5.128,250
1677286800000,5.235,306
1677373200000,5.066,253
1677459600000,5.292,234
1677546000000,5.126,221
1677632400000,4.72,238
1677718800000,5.13,238
1677805200000,5.088,285
1677891600000,5.094,294
1677978000000,4.917,276
1678064400000,4.725,271
1678150800000,4.273,295
1678237200000,4.049,302
1678323600000,3.958,331
1678410000000,3.915,346
1678496400000,3.924,381
1678582800000,3.819,363
1678669200000,3.625,329
1678755600000,3.627,313
1678842000000,3.496,350
1678928400000,3.417,365
1679014800000,3.353,471
1679101200000,3.473,483
1679187600000,3.584,347
1679274000000,3.707,350
1679360400000,3.757,370
1679446800000,3.547,357
1679533200000,3.603,402
1679619600000,3.758,405
1679706000000,3.887,437
1679792400000,3.912,453
1679878800000,3.976,418
1679965200000,3.837,397
1680051600000,3.883,383
1680138000000,3.646,360
1680224400000,3.743,344
1680310800000,3.761,413
1680397200000,3.691,446
1680483600000,3.555,444
1680570000000,3.53,373
1680656400000,3.506,448
1680742800000,3.457,465
1680829200000,3.476,431
1680915600000,3.505,456
1681002000000,3.551,488
1681088400000,3.428,499
1681174800000,3.509,484
1681261200000,3.453,497
1681347600000,3.436,453
1681434000000,3.612,436
1681520400000,3.837,351
1681606800000,3.727,361
1681693200000,3.737,436
1681779600000,3.707,388
1681866000000,3.719,449
1681952400000,3.564,359
1682010000000,3.589,34
1682013600000,3.572,35
1682017200000,3.755,27
1682020800000,3.92,16
1682024400000,3.639,42
1682028000000,3.656,23
1682031600000,3.507,13
1682035200000,3.617,10
1682038800000,3.565,13
1682042400000,3.526,11
1682046000000,3.519,12
1682049600000,3.484,14
1682053200000,3.484,10
1682056800000,3.473,13
1682060400000,3.473,17
1682064000000,3.493,26
1682067600000,3.627,17
1682071200000,3.612,21
1682074800000,3.8,23
1682078400000,3.658,23
1682082000000,3.64,24
1682085600000,3.533,25
1682089200000,3.782,24
1682092800000,3.605,25
1682096400000,3.616,36
1682100000000,3.708,32
1682103600000,3.51,37
1682107200000,3.658,29
1682110800000,3.378,42
1682114400000,3.471,37
1682118000000,3.477,26
1682121600000,3.45,21
1682125200000,3.437,18
1682128800000,3.458,12
1682132400000,3.446,10
1682136000000,3.444,5
1682139600000,3.44,13
1682143200000,3.424,20
1682146800000,3.38,15
1682150400000,3.365,18
1682154000000,3.493,23
1682157600000,3.389,22
1682161200000,3.408,22
1682164800000,3.489,25
1682168400000,3.53,22
1682172000000,3.602,36
1682175600000,3.519,22
1682179200000,3.543,28
1682182800000,3.574,26
1682186400000,3.538,46
1682190000000,3.753,35
1682193600000,3.74,36
1682197200000,3.688,35
1682200800000,3.646,29
1682204400000,3.439,18
1682208000000,3.625,20
1682211600000,3.58,10
1682215200000,3.493,7
1682218800000,3.549,11
1682222400000,3.553,11
1682226000000,3.558,17
1682229600000,3.524,13
1682233200000,3.558,19
1682236800000,3.555,23
1682240400000,3.64,27
1682244000000,3.62,26
1682247600000,3.552,23
1682251200000,3.562,33
1682254800000,3.54,21
1682258400000,3.535,22
1682262000000,3.615,29
1682265600000,3.511,33
1682269200000,3.507,30
1682272800000,3.586,26
1682276400000,3.567,33
1682280000000,3.634,36
1682283600000,3.623,28
1682287200000,3.554,22
1682290800000,3.611,14
1682294400000,3.576,11
1682298000000,3.475,10
1682301600000,3.505,18
1682305200000,3.45,15
1682308800000,3.432,7
1682312400000,3.436,7
1682316000000,3.429,13
1682319600000,3.649,11
1682323200000,3.45,11
1682326800000,3.4,17
1682330400000,3.396,11
1682334000000,3.383,19
1682337600000,3.4,17
1682341200000,3.4,37
1682344800000,3.4,26
1682348400000,3.416,25
1682352000000,3.42,36
1682355600000,3.607,34
1682359200000,3.614,42
1682362800000,3.628,36
1682366400000,3.564,36
1682370000000,3.539,28
1682373600000,3.448,14
1682377200000,3.503,23
1682380800000,3.5,14
1682384400000,3.381,21
1682388000000,3.353,22
1682391600000,3.176,30
1682395200000,3.151,21
1682398800000,3.182,25
1682402400000,3.176,26
1682406000000,3.195,37
1682409600000,3.14,29
1682413200000,3.088,38
1682416800000,3.071,47
1682420400000,3.064,36
1682424000000,3.059,45
1682427600000,3.06,62
1682431200000,3.069,48
1682434800000,3.07,55
1682438400000,3.006,51
1682442000000,2.943,68
1682445600000,2.96,51
1682449200000,2.96,51
1682452800000,2.987,48
1682456400000,2.979,41
1682460000000,2.83,28
1682463600000,2.82,11
1682467200000,2.861,18
1682470800000,2.888,9
1682474400000,2.834,14
1682478000000,2.852,8
1682481600000,2.837,12
1682485200000,2.885,10
1682488800000,2.83,13
1682492400000,2.846,10
1682496000000,2.879,19
1682499600000,2.903,20
1682503200000,3.006,23
1682506800000,2.971,20
1682510400000,2.97,20
1682514000000,2.99,38
1682517600000,2.998,32
1682521200000,3.013,24
1682524800000,2.997,26
1682528400000,2.91,37
1682532000000,2.926,44
1682535600000,2.942,33
1682539200000,2.957,30
1682542800000,2.9,20
1682546400000,2.899,21
1682550000000,2.899,19
1682553600000,2.905,14
1682557200000,2.73,7
1682560800000,2.924,9
1682564400000,2.8,11
1682568000000,2.87,13
1682571600000,2.911,6
1682575200000,2.898,15
1682578800000,2.877,8
1682582400000,2.901,15
1682586000000,2.898,17
1682589600000,2.901,27
1682593200000,2.904,19
1682596800000,3.03,15
1682600400000,2.891,23
1682604000000,2.86,26
1682607600000,2.89,35
1682611200000,2.895,24
1682614800000,2.8,27
1682618400000,2.801,28
1682622000000,2.876,43
1682625600000,2.875,33
1682629200000,2.801,25
1682632800000,2.77,25
