timestamp,price_dollar,sells
1632272400000,2.333,38
1632358800000,1.349,54
1632445200000,1.418,47
1632531600000,1.574,22
1632618000000,1.425,21
1632704400000,1.322,18
1632790800000,1.299,17
1632877200000,1.095,40
1632963600000,1.203,25
1633050000000,1.266,21
1633136400000,1.243,28
1633222800000,1.193,21
1633309200000,1.15,13
1633395600000,1.182,29
1633482000000,1.152,19
1633568400000,1.272,29
1633654800000,1.367,13
1633741200000,1.244,23
1633827600000,1.254,16
1633914000000,1.066,17
1634000400000,0.965,23
1634086800000,1.046,24
1634173200000,0.894,19
1634259600000,0.982,28
1634346000000,1.017,32
1634432400000,1.082,17
1634518800000,1.064,18
1634605200000,0.972,23
1634691600000,0.938,13
1634778000000,0.996,27
1634864400000,0.982,25
1634950800000,0.914,15
1635037200000,1.008,20
1635123600000,0.927,13
1635210000000,0.894,20
1635296400000,0.912,22
1635382800000,0.96,20
1635469200000,0.988,21
1635555600000,0.921,17
1635642000000,0.892,28
1635728400000,0.89,13
1635814800000,0.882,26
1635901200000,0.956,19
1635987600000,0.896,16
1636074000000,0.954,25
1636160400000,0.966,16
1636246800000,0.952,25
1636333200000,1.248,17
1636419600000,1.043,29
1636506000000,1.02,26
1636592400000,0.982,26
1636678800000,0.966,13
1636765200000,0.986,15
1636851600000,0.988,19
1636938000000,0.942,17
1637024400000,0.955,11
1637110800000,0.995,14
1637197200000,0.985,21
1637283600000,0.948,19
1637370000000,0.981,13
1637456400000,0.986,25
1637542800000,1.086,13
1637629200000,1.019,20
1637715600000,1.03,10
1637802000000,0.946,16
1637888400000,0.919,21
1637974800000,0.861,18
1638061200000,0.917,24
1638147600000,0.909,23
1638234000000,0.885,22
1638320400000,0.865,15
1638406800000,0.812,15
1638493200000,0.854,28
1638579600000,0.882,16
1638666000000,0.924,19
1638752400000,0.981,22
1638838800000,0.956,19
1638925200000,1.01,18
1639011600000,0.921,18
1639098000000,1.026,19
1639184400000,1.016,19
1639270800000,1.177,23
1639357200000,1.22,21
1639443600000,1.23,21
1639530000000,1.196,23
1639616400000,1.174,13
1639702800000,1.193,11
1639789200000,1.115,16
1639875600000,1.157,20
1639962000000,1.136,22
1640048400000,1.134,12
1640134800000,1.12,23
1640221200000,1.117,13
1640307600000,1.155,18
1640394000000,1.226,15
1640480400000,1.198,24
1640566800000,1.127,18
1640653200000,1.151,12
1640739600000,1.124,23
1640826000000,1.144,23
1640912400000,1.202,15
1640998800000,1.209,16
1641085200000,1.095,21
1641171600000,1.168,22
1641258000000,1.161,23
1641344400000,1.217,21
1641430800000,1.191,26
1641517200000,1.187,21
1641603600000,1.199,11
1641690000000,1.16,19
1641776400000,1.148,15
1641862800000,1.208,19
1641949200000,1.25,16
1642035600000,1.215,16
1642122000000,1.233,19
1642208400000,1.229,16
1642294800000,1.192,15
1642381200000,1.204,15
1642467600000,1.123,20
1642554000000,1.145,20
1642640400000,1.191,15
1642726800000,1.153,27
1642813200000,1.239,30
1642899600000,1.261,23
1642986000000,1.279,18
1643072400000,1.306,14
1643158800000,1.224,25
1643245200000,1.273,15
1643331600000,1.193,33
1643418000000,1.17,25
1643504400000,1.19,28
1643590800000,1.105,21
1643677200000,1.123,25
1643763600000,1.106,19
1643850000000,1.09,19
1643936400000,1.101,17
1644022800000,1.241,20
1644109200000,1.22,16
1644195600000,1.171,18
1644282000000,1.239,33
1644368400000,1.218,27
1644454800000,1.279,22
1644541200000,1.286,22
1644627600000,1.306,28
1644714000000,1.28,23
1644800400000,1.309,18
1644886800000,1.294,12
1644973200000,1.276,15
1645059600000,1.236,24
1645146000000,1.263,21
1645232400000,1.214,19
1645318800000,1.238,23
1645405200000,1.223,22
1645491600000,1.224,27
1645578000000,1.249,27
1645664400000,1.207,16
1645750800000,1.204,23
1645837200000,1.17,29
1645923600000,1.212,16
1646010000000,1.199,23
1646096400000,1.072,21
1646182800000,1.114,14
1646269200000,1.127,20
1646355600000,1.164,25
1646442000000,1.174,33
1646528400000,1.15,24
1646614800000,1.151,24
1646701200000,1.129,19
1646787600000,1.131,15
1646874000000,1.217,33
1646960400000,1.19,19
1647046800000,1.211,20
1647133200000,1.21,14
1647219600000,1.244,18
1647306000000,1.222,20
1647392400000,1.317,17
1647478800000,1.267,34
1647565200000,1.193,24
1647651600000,1.305,19
1647738000000,1.33,20
1647824400000,1.356,18
1647910800000,1.329,16
1647997200000,1.385,13
1648083600000,1.393,19
1648170000000,1.453,17
1648256400000,1.4,18
1648342800000,1.374,25
1648429200000,1.428,13
1648515600000,1.309,11
1648602000000,1.385,15
1648688400000,1.393,13
1648774800000,1.392,13
1648861200000,1.351,22
1648947600000,1.493,16
1649034000000,1.284,12
1649120400000,1.404,21
1649206800000,1.434,12
1649293200000,1.278,13
1649379600000,1.441,14
1649466000000,1.365,17
1649552400000,1.466,14
1649638800000,1.392,27
1649725200000,1.41,11
1649811600000,1.425,21
1649898000000,1.477,18
1649984400000,1.394,14
1650070800000,1.357,16
1650157200000,1.41,14
1650243600000,1.342,16
1650330000000,1.382,13
1650416400000,1.372,16
1650502800000,1.39,14
1650589200000,1.418,17
1650675600000,1.442,18
1650762000000,1.42,9
1650848400000,1.413,16
1650934800000,1.345,14
1651021200000,1.36,14
1651107600000,1.333,14
1651194000000,1.374,14
1651280400000,1.429,22
1651366800000,1.421,9
1651453200000,1.523,20
1651539600000,1.524,10
1651626000000,1.498,17
1651712400000,1.52,11
1651798800000,1.583,19
1651885200000,1.561,13
1651971600000,1.464,19
1652058000000,1.569,12
1652144400000,1.578,9
1652230800000,1.507,10
1652317200000,1.444,16
1652403600000,1.438,11
1652490000000,1.367,12
1652576400000,1.416,9
1652662800000,1.315,15
1652749200000,1.353,11
1652835600000,1.25,8
1652922000000,1.343,11
1653008400000,1.354,6
1653094800000,1.321,11
1653181200000,1.401,12
1653267600000,1.411,9
1653354000000,1.311,19
1653440400000,1.196,10
1653526800000,1.26,12
1653613200000,1.291,12
1653699600000,1.437,12
1653786000000,1.452,8
1653872400000,1.413,5
1653958800000,1.406,6
1654045200000,1.448,20
1654131600000,1.487,12
1654218000000,1.324,16
1654304400000,1.361,11
1654390800000,1.246,10
1654477200000,1.242,13
1654563600000,1.29,6
1654650000000,1.364,12
1654736400000,1.31,13
1654822800000,1.32,11
1654909200000,1.309,13
1654995600000,1.213,14
1655082000000,1.229,7
1655168400000,1.288,8
1655254800000,1.303,12
1655341200000,1.302,15
1655427600000,1.329,15
1655514000000,1.333,10
1655600400000,1.275,9
1655686800000,1.285,11
1655773200000,1.279,11
1655859600000,1.311,11
1655946000000,1.354,8
1656032400000,1.326,12
1656118800000,1.2,18
1656205200000,1.21,7
1656291600000,1.157,8
1656378000000,1.18,8
1656464400000,1.155,15
1656550800000,1.189,12
1656637200000,1.2,10
1656723600000,1.258,24
1656810000000,1.378,12
1656896400000,1.267,12
1656982800000,1.299,14
1657069200000,1.386,12
1657155600000,1.323,13
1657242000000,1.45,10
1657328400000,1.405,9
1657414800000,1.367,12
1657501200000,1.39,8
1657587600000,1.464,16
1657674000000,1.58,8
1657760400000,1.581,14
1657846800000,1.489,11
1657933200000,1.457,7
1658019600000,1.61,12
1658106000000,1.645,11
1658192400000,1.784,11
1658278800000,1.629,8
1658365200000,1.576,13
1658451600000,1.598,17
1658538000000,1.642,8
1658624400000,1.586,15
1658710800000,1.655,12
1658797200000,1.634,11
1658883600000,1.628,14
1658970000000,1.756,13
1659056400000,1.699,10
1659142800000,1.576,11
1659229200000,1.689,11
1659315600000,1.82,4
1659402000000,1.7,7
1659488400000,1.687,10
1659574800000,1.776,10
1659661200000,1.804,8
1659747600000,1.77,8
1659834000000,1.841,10
1659920400000,1.971,14
1660006800000,1.988,4
1660093200000,2.134,11
1660179600000,1.785,5
1660266000000,1.839,10
1660352400000,1.805,13
1660438800000,1.623,8
1660525200000,1.727,10
1660611600000,1.794,10
1660698000000,1.625,5
1660784400000,1.594,15
1660870800000,1.609,7
1660957200000,1.713,6
1661043600000,1.632,22
1661130000000,1.618,12
1661216400000,1.673,12
1661302800000,1.789,9
1661389200000,1.675,9
1661475600000,1.954,5
1661562000000,1.787,9
1661648400000,1.74,6
1661734800000,1.816,10
1661821200000,1.791,14
1661907600000,1.826,7
1661994000000,1.694,6
1662080400000,1.729,13
1662166800000,1.538,9
1662253200000,1.674,12
1662339600000,1.717,8
1662426000000,1.648,8
1662512400000,1.783,4
1662598800000,1.788,7
1662685200000,1.641,10
1662771600000,1.715,7
1662858000000,1.722,14
1662944400000,1.619,5
1663030800000,1.628,11
1663117200000,1.514,4
1663203600000,1.692,11
1663290000000,1.578,10
1663376400000,1.546,13
1663462800000,1.43,17
1663549200000,1.479,11
1663635600000,1.551,10
1663722000000,1.508,7
1663808400000,1.538,7
1663894800000,1.538,8
1663981200000,1.628,11
1664067600000,1.568,12
1664154000000,1.562,10
1664240400000,1.568,10
1664326800000,1.445,10
1664413200000,1.511,9
1664499600000,1.546,10
1664586000000,1.568,10
1664672400000,1.617,14
1664758800000,1.643,9
1664845200000,1.688,13
1664931600000,1.788,5
1665018000000,1.732,5
1665104400000,1.534,9
1665190800000,1.62,12
1665277200000,1.632,14
1665363600000,1.736,7
1665450000000,1.669,5
1665536400000,1.683,4
1665622800000,1.663,8
1665709200000,1.823,5
1665795600000,1.928,12
1665882000000,1.986,10
1665968400000,1.76,7
1666054800000,1.648,11
1666141200000,1.66,12
1666227600000,1.798,14
1666314000000,1.694,12
1666400400000,1.586,16
1666486800000,1.466,14
1666573200000,1.553,9
1666659600000,1.533,10
1666746000000,1.733,12
1666832400000,1.533,12
1666918800000,1.548,16
1667005200000,1.604,10
1667091600000,1.773,10
1667178000000,1.562,7
1667264400000,1.545,8
1667350800000,1.558,13
1667437200000,1.49,5
1667523600000,1.606,8
1667610000000,1.581,11
1667696400000,1.581,6
1667782800000,1.704,6
1667869200000,1.488,6
1667955600000,1.681,11
1668042000000,1.678,18
1668128400000,1.79,11
1668214800000,1.825,5
1668301200000,1.898,8
1668387600000,1.795,10
1668474000000,1.938,4
1668560400000,1.884,6
1668646800000,1.927,10
1668733200000,1.901,8
1668819600000,1.674,5
1668906000000,1.718,14
1668992400000,1.654,9
1669078800000,1.675,10
1669165200000,1.728,9
1669251600000,1.615,9
1669338000000,1.575,9
1669424400000,1.546,13
1669510800000,1.58,16
1669597200000,1.736,10
1669683600000,1.801,12
1669770000000,1.95,5
1669856400000,1.953,5
1669942800000,1.882,9
1670029200000,1.832,8
1670115600000,1.734,6
1670202000000,1.827,10
1670288400000,1.843,12
1670374800000,1.778,11
1670461200000,1.796,7
1670547600000,1.895,5
1670634000000,1.751,7
1670720400000,1.752,6
1670806800000,1.761,13
1670893200000,1.778,8
1670979600000,1.841,9
1671066000000,1.585,4
1671152400000,1.777,13
1671238800000,1.69,8
1671325200000,1.418,6
1671411600000,1.521,12
1671498000000,1.582,9
1671584400000,1.601,6
1671670800000,1.492,11
1671757200000,1.489,16
1671843600000,1.533,14
1671930000000,1.609,15
1672016400000,1.607,9
1672102800000,1.597,10
1672189200000,1.645,10
1672275600000,1.675,10
1672362000000,1.566,7
1672448400000,1.652,22
1672534800000,1.591,18
1672621200000,1.7,16
1672707600000,1.721,12
1672794000000,1.836,14
1672880400000,1.897,3
1672966800000,1.975,8
1673053200000,1.864,8
1673139600000,2.04,7
1673226000000,2.172,10
1673312400000,2.112,6
1673398800000,2.138,7
1673485200000,2.074,10
1673571600000,2.037,11
1673658000000,2.083,10
1673744400000,2.102,7
1673830800000,2.206,10
1673917200000,2.135,9
1674003600000,2.142,12
1674090000000,2.193,12
1674176400000,2.254,12
1674262800000,2.374,8
1674349200000,2.6,3
1674435600000,2.673,11
1674522000000,2.521,11
1674608400000,2.377,8
1674694800000,2.422,11
1674781200000,2.464,10
1674867600000,2.431,9
1674954000000,2.389,10
1675040400000,2.483,7
1675126800000,2.358,11
1675213200000,2.235,5
1675299600000,2.36,11
1675386000000,2.313,12
1675472400000,2.24,7
1675558800000,2.436,8
1675645200000,2.24,8
1675731600000,2.389,8
1675818000000,2.635,5
