timestamp,price_dollar,sells
1574125200000,0.354,946
1574211600000,0.394,492
1574298000000,0.414,402
1574384400000,0.393,338
1574470800000,0.42,335
1574557200000,0.44,250
1574643600000,0.406,274
1574730000000,0.485,221
1574816400000,0.395,381
1574902800000,0.401,246
1574989200000,0.404,174
1575075600000,0.41,278
1575162000000,0.457,229
1575248400000,0.488,155
1575334800000,0.502,208
1575421200000,0.557,155
1575507600000,0.527,185
1575594000000,0.474,186
1575680400000,0.476,174
1575766800000,0.488,198
1575853200000,0.507,121
1575939600000,0.47,140
1576026000000,0.461,172
1576112400000,0.472,136
1576198800000,0.465,162
1576285200000,0.446,181
1576371600000,0.475,179
1576458000000,0.453,122
1576544400000,0.444,157
1576630800000,0.414,205
1576717200000,0.401,209
1576803600000,0.387,167
1576890000000,0.4,245
1576976400000,0.402,167
1577062800000,0.423,155
1577149200000,0.391,119
1577235600000,0.415,253
1577322000000,0.4,219
1577408400000,0.392,207
1577494800000,0.41,242
1577581200000,0.425,190
1577667600000,0.421,164
1577754000000,0.411,167
1577840400000,0.432,176
1577926800000,0.424,194
1578013200000,0.424,171
1578099600000,0.436,213
1578186000000,0.427,190
1578272400000,0.438,149
1578358800000,0.466,109
1578445200000,0.451,160
1578531600000,0.423,154
1578618000000,0.415,184
1578704400000,0.405,202
1578790800000,0.411,153
1578877200000,0.422,207
1578963600000,0.44,181
1579050000000,0.415,215
1579136400000,0.412,162
1579222800000,0.41,187
1579309200000,0.437,231
1579395600000,0.44,207
1579482000000,0.416,151
1579568400000,0.42,168
1579654800000,0.409,223
1579741200000,0.425,210
1579827600000,0.441,250
1579914000000,0.396,234
1580000400000,0.395,195
1580086800000,0.392,218
1580173200000,0.409,166
1580259600000,0.416,173
1580346000000,0.399,106
1580432400000,0.403,210
1580518800000,0.426,185
1580605200000,0.42,163
1580691600000,0.418,163
1580778000000,0.44,162
1580864400000,0.435,133
1580950800000,0.445,174
1581037200000,0.447,227
1581123600000,0.408,212
1581210000000,0.409,256
1581296400000,0.419,153
1581382800000,0.419,203
1581469200000,0.405,219
1581555600000,0.42,208
1581642000000,0.435,193
1581728400000,0.418,301
1581814800000,0.472,225
1581901200000,0.47,234
1581987600000,0.436,181
1582074000000,0.437,214
1582160400000,0.431,197
1582246800000,0.419,248
1582333200000,0.438,307
1582419600000,0.432,207
1582506000000,0.43,287
1582592400000,0.403,194
1582678800000,0.407,277
1582765200000,0.409,212
1582851600000,0.535,379
1582938000000,0.584,275
1583024400000,0.522,243
1583110800000,0.496,208
1583197200000,0.492,199
1583283600000,0.488,296
1583370000000,0.459,259
1583456400000,0.483,271
1583542800000,0.483,265
1583629200000,0.469,240
1583715600000,0.452,210
1583802000000,0.439,178
1583888400000,0.442,244
1583974800000,0.443,211
1584061200000,0.437,258
1584147600000,0.412,250
1584234000000,0.425,254
1584320400000,0.417,183
1584406800000,0.403,199
1584493200000,0.411,225
1584579600000,0.417,196
1584666000000,0.407,221
1584752400000,0.405,163
1584838800000,0.452,443
1584925200000,0.444,171
1585011600000,0.438,215
1585098000000,0.442,227
1585184400000,0.417,193
1585270800000,0.432,240
1585357200000,0.42,152
1585443600000,0.469,108
1585530000000,0.49,139
1585616400000,0.422,260
1585702800000,0.424,243
1585789200000,0.449,199
1585875600000,0.461,251
1585962000000,0.481,211
1586048400000,0.5,155
1586134800000,0.493,166
1586221200000,0.495,150
1586307600000,0.514,158
1586394000000,0.522,170
1586480400000,0.528,142
1586566800000,0.539,161
1586653200000,0.521,138
1586739600000,0.518,139
1586826000000,0.509,119
1586912400000,0.517,155
1586998800000,0.511,111
1587085200000,0.515,143
1587171600000,0.496,97
1587258000000,0.526,133
1587344400000,0.524,88
1587430800000,0.522,98
1587517200000,0.482,112
1587603600000,0.49,89
1587690000000,0.494,117
1587776400000,0.474,107
1587862800000,0.491,95
1587949200000,0.465,91
1588035600000,0.479,109
1588122000000,0.498,118
1588208400000,0.468,94
1588294800000,0.451,77
1588381200000,0.441,93
1588467600000,0.459,113
1588554000000,0.448,84
1588640400000,0.462,68
1588726800000,0.456,51
1588813200000,0.453,72
1588899600000,0.451,68
1588986000000,0.448,63
1589072400000,0.439,96
1589158800000,0.469,121
1589245200000,0.473,97
1589331600000,0.488,102
1589418000000,0.491,81
1589504400000,0.479,85
1589590800000,0.5,76
1589677200000,0.473,68
1589763600000,0.492,70
1589850000000,0.498,84
1589936400000,0.498,68
1590022800000,0.493,48
1590109200000,0.548,70
1590195600000,0.502,122
1590282000000,0.486,73
1590368400000,0.528,53
1590454800000,0.485,64
1590541200000,0.474,58
1590627600000,0.466,52
1590714000000,0.472,51
1590800400000,0.459,69
1590886800000,0.483,76
1590973200000,0.458,60
1591059600000,0.492,112
1591146000000,0.52,59
1591232400000,0.501,51
1591318800000,0.496,73
1591405200000,0.481,65
1591491600000,0.513,91
1591578000000,0.527,67
1591664400000,0.499,65
1591750800000,0.556,85
1591837200000,0.538,39
1591923600000,0.469,46
1592010000000,0.499,56
1592096400000,0.556,65
1592182800000,0.49,30
1592269200000,0.541,37
1592355600000,0.509,61
1592442000000,0.503,37
1592528400000,0.49,40
1592614800000,0.495,48
1592701200000,0.474,44
1592787600000,0.461,44
1592874000000,0.445,38
1592960400000,0.459,60
1593046800000,0.435,45
1593133200000,0.442,57
1593219600000,0.43,45
1593306000000,0.45,76
1593392400000,0.429,37
1593478800000,0.465,66
1593565200000,0.474,38
1593651600000,0.464,60
1593738000000,0.484,29
1593824400000,0.469,41
1593910800000,0.464,44
1593997200000,0.467,27
1594083600000,0.462,46
1594170000000,0.522,50
1594256400000,0.485,96
1594342800000,0.499,40
1594429200000,0.516,33
1594515600000,0.515,54
1594602000000,0.479,32
1594688400000,0.497,43
1594774800000,0.552,56
1594861200000,0.494,40
1594947600000,0.542,53
1595034000000,0.529,47
1595120400000,0.542,45
1595206800000,0.534,32
1595293200000,0.577,44
1595379600000,0.536,37
1595466000000,0.578,40
1595552400000,0.571,31
1595638800000,0.536,30
1595725200000,0.577,30
1595811600000,0.562,31
1595898000000,0.555,29
1595984400000,0.554,30
1596070800000,0.536,25
1596157200000,0.518,38
1596243600000,0.537,29
1596330000000,0.543,28
1596416400000,0.553,40
1596502800000,0.552,29
1596589200000,0.557,35
1596675600000,0.559,28
1596762000000,0.547,41
1596848400000,0.552,36
1596934800000,0.539,37
1597021200000,0.518,40
1597107600000,0.586,53
1597194000000,0.551,50
1597280400000,0.546,37
1597366800000,0.545,34
1597453200000,0.543,55
1597539600000,0.577,49
1597626000000,0.55,24
1597712400000,0.552,34
1597798800000,0.569,27
1597885200000,0.571,31
1597971600000,0.544,35
1598058000000,0.544,34
1598144400000,0.562,36
1598230800000,0.544,30
1598317200000,0.548,39
1598403600000,0.526,35
1598490000000,0.518,35
1598576400000,0.515,24
1598662800000,0.536,43
1598749200000,0.529,64
1598835600000,0.494,28
1598922000000,0.503,28
1599008400000,0.513,31
1599094800000,0.507,23
1599181200000,0.523,35
1599267600000,0.545,35
1599354000000,0.516,25
1599440400000,0.513,34
1599526800000,0.485,34
1599613200000,0.524,23
1599699600000,0.484,28
1599786000000,0.504,47
1599872400000,0.524,42
1599958800000,0.518,37
1600045200000,0.526,18
1600131600000,0.506,25
1600218000000,0.496,55
1600304400000,0.52,59
1600390800000,0.504,38
1600477200000,0.489,26
1600563600000,0.504,27
1600650000000,0.464,20
1600736400000,0.475,29
1600822800000,0.572,29
