timestamp,price_dollar,sells
1585702800000,1.546,959
1585789200000,0.984,734
1585875600000,0.876,606
1585962000000,0.732,657
1586048400000,0.634,593
1586134800000,0.566,626
1586221200000,0.47,678
1586307600000,0.511,601
1586394000000,0.686,631
1586480400000,0.626,582
1586566800000,0.57,608
1586653200000,0.52,596
1586739600000,0.486,690
1586826000000,0.471,690
1586912400000,0.495,699
1586998800000,0.492,612
1587085200000,0.44,687
1587171600000,0.412,638
1587258000000,0.401,646
1587344400000,0.409,667
1587430800000,0.376,631
1587517200000,0.34,800
1587603600000,0.301,640
1587690000000,0.292,669
1587776400000,0.299,601
1587862800000,0.302,636
1587949200000,0.301,660
1588035600000,0.28,568
1588122000000,0.288,613
1588208400000,0.285,573
1588294800000,0.293,583
1588381200000,0.284,612
1588467600000,0.279,529
1588554000000,0.275,638
1588640400000,0.279,611
1588726800000,0.265,730
1588813200000,0.274,717
1588899600000,0.261,554
1588986000000,0.264,643
1589072400000,0.266,523
1589158800000,0.258,548
1589245200000,0.255,520
1589331600000,0.254,557
1589418000000,0.259,588
1589504400000,0.251,500
1589590800000,0.255,512
1589677200000,0.255,532
1589763600000,0.265,605
1589850000000,0.271,535
1589936400000,0.276,593
1590022800000,0.268,567
1590109200000,0.274,504
1590195600000,0.267,578
1590282000000,0.263,569
1590368400000,0.259,497
1590454800000,0.251,506
1590541200000,0.247,534
1590627600000,0.236,541
1590714000000,0.232,565
1590800400000,0.226,614
1590886800000,0.227,482
1590973200000,0.236,475
1591059600000,0.225,476
1591146000000,0.219,359
1591232400000,0.217,362
1591318800000,0.216,529
1591405200000,0.217,460
1591491600000,0.217,512
1591578000000,0.217,582
1591664400000,0.217,417
1591750800000,0.216,415
1591837200000,0.217,496
1591923600000,0.222,606
1592010000000,0.249,559
1592096400000,0.236,458
1592182800000,0.229,687
1592269200000,0.222,477
1592355600000,0.221,551
1592442000000,0.22,455
1592528400000,0.217,571
1592614800000,0.218,506
1592701200000,0.208,442
1592787600000,0.206,545
1592874000000,0.205,382
1592960400000,0.203,376
1593046800000,0.205,462
1593133200000,0.197,451
1593219600000,0.193,417
1593306000000,0.196,350
1593392400000,0.193,393
1593478800000,0.187,499
1593565200000,0.19,526
1593651600000,0.185,503
1593738000000,0.181,392
1593824400000,0.185,395
1593910800000,0.181,344
1593997200000,0.179,332
1594083600000,0.176,343
1594170000000,0.174,356
1594256400000,0.174,425
1594342800000,0.178,340
1594429200000,0.186,460
1594515600000,0.184,422
1594602000000,0.185,471
1594688400000,0.184,405
1594774800000,0.187,463
1594861200000,0.187,504
1594947600000,0.19,440
1595034000000,0.191,471
1595120400000,0.19,421
1595206800000,0.193,437
1595293200000,0.188,377
1595379600000,0.192,387
1595466000000,0.194,484
1595552400000,0.196,336
1595638800000,0.188,384
1595725200000,0.185,380
1595811600000,0.182,346
1595898000000,0.187,463
1595984400000,0.186,456
1596070800000,0.19,462
1596157200000,0.184,414
1596243600000,0.185,423
1596330000000,0.184,464
1596416400000,0.182,465
1596502800000,0.181,452
1596589200000,0.183,481
1596675600000,0.182,435
1596762000000,0.182,477
1596848400000,0.18,505
1596934800000,0.178,500
1597021200000,0.181,601
1597107600000,0.177,497
1597194000000,0.174,448
1597280400000,0.174,496
1597366800000,0.171,450
1597453200000,0.172,589
1597539600000,0.173,488
1597626000000,0.166,400
1597712400000,0.168,412
1597798800000,0.163,446
1597885200000,0.16,506
1597971600000,0.156,476
1598058000000,0.155,559
1598144400000,0.152,547
1598230800000,0.15,392
1598317200000,0.154,459
1598403600000,0.151,443
1598490000000,0.151,372
1598576400000,0.147,457
1598662800000,0.15,519
1598749200000,0.143,412
1598835600000,0.145,508
1598922000000,0.144,571
1599008400000,0.146,446
1599094800000,0.143,442
1599181200000,0.146,515
1599267600000,0.145,471
1599354000000,0.143,424
1599440400000,0.15,329
1599526800000,0.152,303
1599613200000,0.149,483
1599699600000,0.146,299
1599786000000,0.143,355
1599872400000,0.15,429
1599958800000,0.154,363
1600045200000,0.156,395
1600131600000,0.148,319
1600218000000,0.152,333
1600304400000,0.153,444
1600390800000,0.145,356
1600477200000,0.15,436
1600563600000,0.154,375
1600650000000,0.149,295
1600736400000,0.154,299
1600822800000,0.153,409
1600909200000,0.148,360
1600995600000,0.153,358
1601082000000,0.146,415
1601168400000,0.148,424
1601254800000,0.137,322
1601341200000,0.139,295
1601427600000,0.137,310
1601514000000,0.134,295
1601600400000,0.134,338
1601686800000,0.134,377
1601773200000,0.132,490
1601859600000,0.128,376
1601946000000,0.129,252
1602032400000,0.132,355
1602118800000,0.139,342
1602205200000,0.137,354
1602291600000,0.137,363
1602378000000,0.132,401
1602464400000,0.129,329
1602550800000,0.132,285
1602637200000,0.131,277
1602723600000,0.132,377
1602810000000,0.135,412
1602896400000,0.132,391
1602982800000,0.136,445
1603069200000,0.132,316
1603155600000,0.131,262
1603242000000,0.134,377
1603328400000,0.134,325
1603414800000,0.132,277
1603501200000,0.136,344
1603587600000,0.133,336
1603674000000,0.13,320
1603760400000,0.132,269
1603846800000,0.13,266
1603933200000,0.131,369
1604019600000,0.128,305
1604106000000,0.129,460
1604192400000,0.131,439
1604278800000,0.128,307
1604365200000,0.125,306
1604451600000,0.126,329
1604538000000,0.132,292
1604624400000,0.135,358
1604710800000,0.131,298
1604797200000,0.128,352
1604883600000,0.124,355
1604970000000,0.126,251
1605056400000,0.131,330
1605142800000,0.123,272
1605229200000,0.125,323
1605315600000,0.123,315
1605402000000,0.125,287
1605488400000,0.123,400
1605574800000,0.129,335
1605661200000,0.126,400
1605747600000,0.123,273
1605834000000,0.126,307
1605920400000,0.125,325
1606006800000,0.127,371
1606093200000,0.125,315
1606179600000,0.122,284
1606266000000,0.12,276
1606352400000,0.124,349
1606438800000,0.122,359
1606525200000,0.118,398
1606611600000,0.119,414
1606698000000,0.122,387
1606784400000,0.117,265
1606870800000,0.118,337
1606957200000,0.117,342
1607043600000,0.117,410
1607130000000,0.121,421
1607216400000,0.118,457
1607302800000,0.116,360
1607389200000,0.118,258
1607475600000,0.118,378
1607562000000,0.112,364
1607648400000,0.112,304
1607734800000,0.115,331
1607821200000,0.126,510
1607907600000,0.13,475
1607994000000,0.128,337
1608080400000,0.13,391
1608166800000,0.128,355
1608253200000,0.125,391
1608339600000,0.127,359
1608426000000,0.131,397
1608512400000,0.129,366
1608598800000,0.123,429
1608685200000,0.12,390
1608771600000,0.121,399
1608858000000,0.127,437
1608944400000,0.128,390
1609030800000,0.125,249
1609117200000,0.122,363
1609203600000,0.126,418
1609290000000,0.127,497
1609376400000,0.128,319
1609462800000,0.125,382
1609549200000,0.123,353
1609635600000,0.129,498
1609722000000,0.129,353
1609808400000,0.126,325
1609894800000,0.13,383
1609981200000,0.132,362
1610067600000,0.128,450
1610154000000,0.136,381
1610240400000,0.136,352
1610326800000,0.139,411
1610413200000,0.134,368
1610499600000,0.133,372
1610586000000,0.139,441
1610672400000,0.133,393
1610758800000,0.135,441
1610845200000,0.139,506
1610931600000,0.138,402
1611018000000,0.137,434
1611104400000,0.136,455
1611190800000,0.138,382
1611277200000,0.141,426
1611363600000,0.135,464
1611450000000,0.134,381
1611536400000,0.138,489
1611622800000,0.135,427
1611709200000,0.135,424
1611795600000,0.122,576
1611882000000,0.119,489
1611968400000,0.12,488
1612054800000,0.121,441
1612141200000,0.123,401
1612227600000,0.121,404
1612314000000,0.12,446
