timestamp,price_dollar,sells
1607475600000,0.211,4
1607734800000,0.471,1
1607821200000,0.502,1
1607907600000,0.5,1
1608080400000,0.149,3
1608339600000,0.17,2
1608426000000,0.179,1
1608771600000,0.287,1
1608858000000,0.144,1
1609117200000,0.228,1
1609290000000,0.101,1
1609376400000,0.199,4
1609462800000,0.246,2
1609549200000,0.216,2
1609635600000,0.202,1
1609722000000,0.238,3
1609894800000,0.36,2
1609981200000,0.185,2
1610067600000,0.145,2
1610154000000,0.37,1
1610326800000,0.338,1
1610413200000,0.142,1
1610499600000,0.215,2
1610672400000,0.285,2
1611018000000,0.141,2
1611104400000,0.133,1
1611190800000,0.203,1
1611363600000,0.19,1
1611450000000,0.212,5
1611536400000,0.251,2
1611622800000,0.272,1
1611709200000,0.178,1
1611795600000,0.26,1
1611882000000,0.279,2
1611968400000,0.205,2
1612227600000,0.237,1
1612314000000,0.245,2
1612400400000,0.236,1
1612486800000,0.181,2
1612659600000,0.216,1
1612746000000,0.251,2
1612918800000,0.268,2
1613091600000,0.19,1
1613178000000,0.262,1
1613264400000,0.185,1
1613350800000,0.18,1
1613523600000,0.235,2
1613610000000,0.237,1
1613696400000,0.156,2
1613782800000,0.193,4
1613869200000,0.243,1
1613955600000,0.205,2
1614301200000,0.21,2
1614387600000,0.238,3
1614560400000,0.253,11
1614733200000,0.135,1
1614992400000,0.195,2
1615165200000,0.197,3
1615424400000,0.187,1
1615597200000,0.203,1
1615683600000,0.222,2
1615770000000,0.181,2
1615856400000,0.224,1
1615942800000,0.165,1
1616029200000,0.24,1
1616115600000,0.205,2
1616288400000,0.172,3
1616374800000,0.175,2
1616461200000,0.137,3
1616547600000,0.239,4
1616634000000,0.159,2
1616720400000,0.239,1
1616806800000,0.244,1
1616893200000,0.228,2
1616979600000,0.235,3
1617066000000,0.206,3
1617152400000,0.276,1
1617238800000,0.278,1
1617411600000,0.199,2
1617584400000,0.163,3
1617757200000,0.184,1
1617843600000,0.188,1
1617930000000,0.244,2
1618016400000,0.222,2
1618275600000,0.205,1
1618448400000,0.208,4
1618534800000,0.176,1
1618707600000,0.209,2
1618880400000,0.236,1
1618966800000,0.179,2
1619053200000,0.234,2
1619139600000,0.187,4
1619226000000,0.235,3
1619398800000,0.253,1
1619485200000,0.37,1
1619571600000,0.371,1
1619658000000,0.36,2
1619744400000,0.348,1
1620090000000,0.256,1
1620176400000,0.37,7
1620435600000,0.272,2
1620522000000,0.364,5
1620608400000,0.295,1
1620694800000,0.84,1
1620867600000,0.302,1
1621213200000,0.432,1
1621472400000,0.505,2
1621645200000,0.557,2
1621731600000,0.626,1
1621990800000,0.69,1
1622595600000,0.471,1
1622854800000,0.44,2
1623027600000,0.495,1
1623200400000,0.406,1
1623286800000,0.497,1
1623373200000,0.349,1
1623805200000,0.5,2
1623891600000,0.611,1
1624064400000,0.76,1
1624150800000,0.663,4
1624323600000,0.492,9
1626138000000,0.773,1
1626310800000,0.77,1
1626483600000,0.873,1
1627434000000,0.705,1
1628470800000,0.882,2
1628643600000,0.597,1
1629421200000,0.859,1
1629594000000,0.864,1
1629853200000,0.701,1
1630371600000,0.741,3
1630630800000,1.38,5
1631235600000,0.736,1
1631667600000,0.71,1
1632272400000,0.69,1
1632877200000,1.097,1
1632963600000,1.089,1
1633395600000,1.103,1
1633568400000,0.75,1
1633827600000,0.751,1
1634518800000,0.571,2
1634950800000,0.75,1
1636160400000,0.56,1
1636419600000,0.929,1
1637542800000,0.987,13
1638061200000,1.72,1
1638234000000,0.966,1
1638493200000,0.895,1
1639530000000,1.322,1
1639962000000,0.681,4
1640134800000,0.674,4
1641603600000,1.551,1
1641949200000,1.336,1
1642554000000,1.3,1
1644195600000,1.23,1
1644282000000,1.123,1
1644454800000,1.236,2
1644541200000,1.243,1
1644886800000,1.222,1
1645491600000,1.412,1
1646442000000,1.105,1
1646614800000,0.823,5
1646787600000,0.93,16
1647046800000,0.84,1
1647219600000,0.84,2
1647306000000,0.978,2
1647738000000,1.101,1
1650070800000,0.84,11
1650330000000,1.523,1
1650416400000,0.862,1
1650848400000,1.448,1
1653094800000,0.974,1
1653440400000,0.85,2
1653786000000,1.232,1
1654650000000,1.41,1
1655254800000,1.01,1
1656118800000,0.84,1
1658192400000,0.82,1
1659229200000,0.84,3
1659747600000,0.66,1
1661043600000,1,1
1661130000000,1,1
1661216400000,1,1
1662598800000,0.84,1
1662771600000,1,1
1663635600000,1.01,1
1663808400000,1.24,10
1664240400000,0.623,1
1664758800000,1.27,10
1668214800000,1.21,1
1668474000000,1.21,1
1669510800000,1.237,1
1670461200000,1.267,1
1670893200000,1.27,1
1671066000000,1.3,9
1675731600000,1.29,1
1677373200000,1.296,1
1677805200000,1.346,12
1677891600000,6.07,1
1678064400000,6.05,1
1678150800000,1.07,1
1678410000000,1.445,1
1679619600000,1.445,2
1679965200000,1.141,1
1680397200000,0.988,1
1680570000000,1.792,1
1681088400000,1.3,1
1683608400000,1.421,1
1683867600000,1.2,1
