timestamp,price_dollar,sells
1536368400000,56,1
1536541200000,30.888,2
1536714000000,35.885,1
1536800400000,57.64,1
1537146000000,39.973,1
1537318800000,39.99,1
1538614800000,51.877,1
1538874000000,61.151,1
1539306000000,31.745,1
1539392400000,31.473,1
1539565200000,55.441,1
1541638800000,43.77,1
1543453200000,53.399,1
1544144400000,55.466,1
1548723600000,39.632,1
1550019600000,45.084,1
1550365200000,57.499,1
1550451600000,33.683,1
1550710800000,31.372,1
1550883600000,55.91,1
1551402000000,51.386,1
1551488400000,23.724,1
1551574800000,33.003,1
1552006800000,34.862,2
1552266000000,25.741,1
1552525200000,33.882,1
1552698000000,27.202,2
1553648400000,25.228,1
1553907600000,36.106,1
1554253200000,25.021,1
1554426000000,41.68,1
1555722000000,42.942,1
1559610000000,28.026,1
1560301200000,41.084,1
1560474000000,42.292,1
1562288400000,43.09,1
1564880400000,33.348,1
1565312400000,67.097,1
1566522000000,53.984,1
1566608400000,59.95,2
1567386000000,90.116,2
1567558800000,48.126,1
1567818000000,50.625,1
1567904400000,74.776,3
1568250000000,50.39,1
1568336400000,73.278,1
1568422800000,51.627,1
1568509200000,47.569,1
1568682000000,51.997,1
1569114000000,61.27,2
1570064400000,74.202,1
1570150800000,119.93,1
1570669200000,74.387,1
1572310800000,91.876,1
1573174800000,98.38,1
1573261200000,131.44,1
1574211600000,74.032,1
1574902800000,63.18,1
1575594000000,112.189,1
1576976400000,110.802,1
1578618000000,72.1,1
1579568400000,73.56,1
1579741200000,84.822,2
1581901200000,66.519,1
1582851600000,142.96,1
1583197200000,130.551,1
1583370000000,118.954,1
1583629200000,115.629,1
1583715600000,134.103,1
1586566800000,87.14,1
1587344400000,169.316,1
1587862800000,88.803,1
1589936400000,91.931,1
1597194000000,91.26,1
1599958800000,92.253,1
1600218000000,97.783,1
1601514000000,147.733,1
1603846800000,97.112,1
1604192400000,88.92,1
1611277200000,79.304,2
1611709200000,84.225,1
1611882000000,89.943,1
1613264400000,149.45,1
1620349200000,137.178,1
1620435600000,149.5,1
1622941200000,93.452,1
1628989200000,150.563,1
1635296400000,78.217,1
1635901200000,144.305,1
1636765200000,84.53,1
1636851600000,48.446,2
1637370000000,59.846,2
1642467600000,61.822,1
1644714000000,47.2,1
1651021200000,70.387,1
1652058000000,60.217,1
1652749200000,50.249,2
1653008400000,44.54,1
1653094800000,43.7,1
1653440400000,48.012,3
1653526800000,47.15,1
1653699600000,47.2,1
1653786000000,45.744,2
1654218000000,42.82,1
1655082000000,63.968,2
1655168400000,64.276,3
1655600400000,45.88,1
1658106000000,45.011,1
1658970000000,32.005,1
1660698000000,36.11,1
1662858000000,16.571,1
1663290000000,16.99,1
1665536400000,26.407,1
1666227600000,35.163,1
1666314000000,31.53,1
1668128400000,30.09,1
1668214800000,30.197,2
1668301200000,30.41,1
1668474000000,29.91,1
1668819600000,42.171,1
1669251600000,31.173,2
1669338000000,29.81,1
1671584400000,33.627,1
1672016400000,23.67,2
1672189200000,30.046,1
1674349200000,34.351,1
1674522000000,34.254,1
1675386000000,36.724,1
1675731600000,33.15,1
1676163600000,33.019,1
1676336400000,35.164,1
1676595600000,31.43,1
1677891600000,28.15,1
1678064400000,493.16,1
1678496400000,42.505,1
1678582800000,43.667,1
1678842000000,42.01,1
1679274000000,34.24,1
1680483600000,45.62,1
1680915600000,46.824,1
1681088400000,58.821,1
1681952400000,58.48,1
1682262000000,64.8,1
1683226800000,57.01,1
1683579600000,56.619,1
1683748800000,56.63,1
1683932400000,46.97,1
1684000800000,48.77,1
1684083600000,48.78,1
1684170000000,48.61,1
1684346400000,48.48,1
1684620000000,46,1
1684749600000,45.869,1
