timestamp,price_dollar,sells
1606957200000,5.599,67
1607043600000,5.443,1124
1607130000000,6.144,626
1607216400000,6.225,477
1607302800000,6.026,376
1607389200000,6.254,281
1607475600000,5.841,315
1607562000000,5.917,251
1607648400000,6.108,246
1607734800000,6.415,233
1607821200000,6.229,236
1607907600000,6.2,191
1607994000000,6.211,219
1608080400000,5.345,387
1608166800000,5.556,277
1608253200000,6.649,381
1608339600000,6.933,287
1608426000000,6.708,245
1608512400000,6.505,245
1608598800000,6.733,341
1608685200000,5.723,652
1608771600000,6.029,432
1608858000000,5.971,402
1608944400000,5.884,390
1609030800000,5.984,297
1609117200000,5.878,310
1609203600000,5.708,384
1609290000000,5.274,596
1609376400000,5.36,432
1609462800000,5.396,374
1609549200000,5.16,398
1609635600000,5.27,382
1609722000000,5.525,374
1609808400000,5.558,364
1609894800000,5.232,600
1609981200000,5.535,516
1610067600000,5.708,407
1610154000000,5.68,438
1610240400000,5.724,371
1610326800000,5.808,344
1610413200000,5.796,408
1610499600000,5.347,602
1610586000000,5.381,419
1610672400000,5.22,433
1610758800000,5.136,433
1610845200000,5.14,373
1610931600000,5.159,348
1611018000000,5.275,419
1611104400000,4.677,834
1611190800000,4.529,615
1611277200000,4.692,554
1611363600000,4.579,514
1611450000000,4.542,455
1611536400000,4.575,399
1611622800000,4.536,474
1611709200000,4.247,742
1611795600000,3.669,914
1611882000000,3.429,600
1611968400000,3.66,543
1612054800000,3.787,479
1612141200000,3.77,409
1612227600000,3.869,408
1612314000000,3.629,682
1612400400000,3.769,471
1612486800000,3.667,492
1612573200000,3.737,502
1612659600000,3.64,468
1612746000000,3.637,399
1612832400000,3.793,434
1612918800000,3.476,591
1613005200000,3.39,559
1613091600000,3.391,568
1613178000000,3.448,631
1613264400000,3.444,600
1613350800000,3.614,473
1613437200000,3.697,589
1613523600000,3.528,715
1613610000000,3.633,584
1613696400000,3.819,564
1613782800000,3.894,543
1613869200000,3.887,525
1613955600000,3.711,473
1614042000000,3.609,531
1614128400000,3.529,686
1614214800000,3.596,573
1614301200000,3.599,553
1614387600000,3.598,599
1614474000000,3.594,575
1614560400000,3.628,480
1614646800000,3.736,503
1614733200000,3.769,680
1614819600000,3.838,581
1614906000000,3.855,712
1614992400000,3.984,686
1615078800000,3.99,587
1615165200000,4.012,539
1615251600000,3.941,504
1615338000000,3.779,694
1615424400000,3.826,602
1615510800000,3.885,625
1615597200000,3.909,635
1615683600000,3.893,599
1615770000000,3.819,551
1615856400000,3.79,627
1615942800000,3.6,1171
1616029200000,3.748,858
1616115600000,3.723,915
1616202000000,3.704,790
1616288400000,3.724,748
1616374800000,3.757,657
1616461200000,3.798,656
1616547600000,3.781,614
1616634000000,3.708,586
1616720400000,3.649,624
1616806800000,3.589,580
1616893200000,3.58,593
1616979600000,3.52,571
1617066000000,3.558,486
1617152400000,3.484,492
1617238800000,3.459,503
1617325200000,3.522,560
1617411600000,3.674,589
1617498000000,3.73,569
1617584400000,3.715,578
1617670800000,3.758,475
1617757200000,3.376,966
1617843600000,3.197,848
1617930000000,3.142,854
1618016400000,3.164,679
1618102800000,3.209,539
1618189200000,3.151,541
1618275600000,3.195,487
1618362000000,3.327,158
1618448400000,3.335,591
1618534800000,3.396,517
1618621200000,3.435,488
1618707600000,3.345,479
1618794000000,3.308,433
1618880400000,3.351,465
1618966800000,3.403,421
1619053200000,3.423,410
1619139600000,3.415,463
1619226000000,3.398,512
1619312400000,3.453,475
1619398800000,3.452,413
1619485200000,3.464,401
1619571600000,3.531,429
1619658000000,3.495,398
1619744400000,3.517,463
1619830800000,3.598,426
1619917200000,3.64,449
1620003600000,3.644,424
1620090000000,3.712,574
1620176400000,3.894,553
1620262800000,3.898,481
1620349200000,3.95,542
1620435600000,3.954,500
1620522000000,3.966,451
1620608400000,3.847,436
1620694800000,3.913,426
1620781200000,3.915,377
1620867600000,3.905,416
1620954000000,3.96,403
1621040400000,4.01,475
1621126800000,4.05,402
1621213200000,4.061,350
1621299600000,4.023,382
1621386000000,3.997,371
1621472400000,3.988,370
1621558800000,4.044,436
1621645200000,4.164,383
1621731600000,4.187,432
1621818000000,4.22,351
1621904400000,4.246,304
1621990800000,4.296,296
1622077200000,4.201,323
1622163600000,4.053,379
1622250000000,4.138,425
1622336400000,4.157,335
1622422800000,4.184,350
1622509200000,4.316,333
1622595600000,4.291,320
