timestamp,price_dollar,sells
1376528400000,1.362,3
1376614800000,1.467,19
1376701200000,1.325,18
1376787600000,1.258,20
1376874000000,1.015,22
1376960400000,0.773,19
1377046800000,0.89,26
1377133200000,0.905,19
1377219600000,0.749,33
1377306000000,0.789,39
1377392400000,0.797,30
1377478800000,0.759,21
1377565200000,0.652,26
1377651600000,0.703,23
1377738000000,0.725,28
1377824400000,0.655,24
1377910800000,0.632,38
1377997200000,0.593,32
1378083600000,0.741,37
1378170000000,0.674,26
1378256400000,0.629,21
1378342800000,0.588,30
1378429200000,0.511,28
1378515600000,0.559,37
1378602000000,0.584,28
1378688400000,0.548,34
1378774800000,0.662,31
1378861200000,0.649,25
1378947600000,0.708,26
1379034000000,0.627,43
1379120400000,0.577,35
1379206800000,0.522,45
1379293200000,0.444,38
1379379600000,0.475,36
1379466000000,0.459,23
1379552400000,0.421,27
1379638800000,0.855,160
1379725200000,0.833,66
1379811600000,0.771,88
1379898000000,0.738,48
1379984400000,0.742,68
1380070800000,0.809,39
1380157200000,0.815,48
1380243600000,0.849,53
1380330000000,0.833,66
1380416400000,0.817,48
1380502800000,0.76,52
1380589200000,0.873,54
1380675600000,0.9,38
1380762000000,0.966,45
1380848400000,0.846,51
1380934800000,0.837,66
1381021200000,0.849,69
1381107600000,0.817,54
1381194000000,0.81,43
1381280400000,0.915,43
1381366800000,0.81,40
1381453200000,0.875,68
1381539600000,0.855,54
1381626000000,0.765,72
1381712400000,0.888,51
1381798800000,0.826,43
1381885200000,0.823,57
1381971600000,0.861,59
1382058000000,0.894,53
1382144400000,0.846,66
1382230800000,0.867,89
1382317200000,0.87,29
1382403600000,0.817,42
1382490000000,0.909,61
1382576400000,0.925,42
1382662800000,0.889,27
1382749200000,0.908,56
1382835600000,0.8,62
1382922000000,0.806,37
1383008400000,0.771,40
1383094800000,0.75,69
1383181200000,0.611,45
1383267600000,0.742,37
1383354000000,0.783,29
1383440400000,0.754,43
1383526800000,0.704,47
1383613200000,0.632,63
1383699600000,0.753,59
1383786000000,0.719,46
1383872400000,0.665,51
1383958800000,0.621,53
1384045200000,0.611,84
1384131600000,0.598,48
1384218000000,0.619,40
1384304400000,0.651,52
1384390800000,0.552,46
1384477200000,0.607,52
1384563600000,0.634,45
1384650000000,0.522,66
1384736400000,0.499,48
1384822800000,0.542,54
1384909200000,0.621,45
1384995600000,0.607,48
1385082000000,0.613,31
1385168400000,0.576,48
1385254800000,0.624,47
1385341200000,0.635,42
1385427600000,0.64,30
1385514000000,0.628,57
1385600400000,0.842,69
1385686800000,0.769,65
1385773200000,0.752,43
1385859600000,0.783,64
1385946000000,0.793,42
1386032400000,0.867,30
1386118800000,0.897,25
1386205200000,0.731,16
1386291600000,0.794,50
1386378000000,0.901,28
1386464400000,0.762,26
1386550800000,0.895,35
1386637200000,0.821,19
1386723600000,0.899,25
1386810000000,0.893,39
1386896400000,0.904,22
1386982800000,0.967,20
1387069200000,0.919,15
1387155600000,0.788,28
1387242000000,0.937,30
1387328400000,0.838,22
1387414800000,0.698,28
1387501200000,0.616,24
1387587600000,0.512,56
1387674000000,0.458,42
1387760400000,0.595,42
1387846800000,0.546,28
1387933200000,0.647,29
1388019600000,0.749,48
1388106000000,0.683,33
1388192400000,0.608,42
1388278800000,0.692,24
1388365200000,0.577,31
1388451600000,0.64,32
1388538000000,0.662,25
1388624400000,0.573,43
1388710800000,0.534,29
1388797200000,0.831,53
1388883600000,0.493,36
