timestamp,price_dollar,sells
1632272400000,0.063,1277
1632358800000,0.057,789
1632445200000,0.066,725
1632531600000,0.062,598
1632618000000,0.069,417
1632704400000,0.064,316
1632790800000,0.063,413
1632877200000,0.06,636
1632963600000,0.061,429
1633050000000,0.053,301
1633136400000,0.053,471
1633222800000,0.051,313
1633309200000,0.052,341
1633395600000,0.056,314
1633482000000,0.052,365
1633568400000,0.052,357
1633654800000,0.059,339
1633741200000,0.052,278
1633827600000,0.053,228
1633914000000,0.053,226
1634000400000,0.054,233
1634086800000,0.051,323
1634173200000,0.051,298
1634259600000,0.047,236
1634346000000,0.049,304
1634432400000,0.044,374
1634518800000,0.046,160
1634605200000,0.047,216
1634691600000,0.046,254
1634778000000,0.053,249
1634864400000,0.043,292
1634950800000,0.044,277
1635037200000,0.043,172
1635123600000,0.044,238
1635210000000,0.053,300
1635296400000,0.056,288
1635382800000,0.041,223
1635469200000,0.282,260
1635555600000,0.041,231
1635642000000,0.042,256
1635728400000,0.038,180
1635814800000,0.036,165
1635901200000,0.036,293
1635987600000,0.032,151
1636074000000,0.066,226
1636160400000,0.036,224
1636246800000,0.042,182
1636333200000,0.044,309
1636419600000,0.047,225
1636506000000,0.039,368
1636592400000,0.037,467
1636678800000,0.036,156
1636765200000,0.037,240
1636851600000,0.044,167
1636938000000,0.048,103
1637024400000,0.045,135
1637110800000,0.048,158
1637197200000,0.046,182
1637283600000,0.054,143
1637370000000,0.045,140
1637456400000,0.052,114
1637542800000,0.043,100
1637629200000,0.052,105
1637715600000,0.047,173
1637802000000,0.051,214
1637888400000,0.05,160
1637974800000,0.046,150
1638061200000,0.033,142
1638147600000,0.03,132
1638234000000,0.03,215
1638320400000,0.035,392
1638406800000,0.03,161
1638493200000,0.034,239
1638579600000,0.034,165
1638666000000,0.034,200
1638752400000,0.038,239
1638838800000,0.036,144
1638925200000,0.035,236
1639011600000,0.035,182
1639098000000,0.04,168
1639184400000,0.037,173
1639270800000,0.036,170
1639357200000,0.04,255
1639443600000,0.038,142
1639530000000,0.038,189
1639616400000,0.034,170
1639702800000,0.039,140
1639789200000,0.038,242
1639875600000,0.04,155
1639962000000,0.041,159
1640048400000,0.039,111
1640134800000,0.038,199
1640221200000,0.037,147
1640307600000,0.038,166
1640394000000,0.037,176
