timestamp,price_dollar,sells
1606957200000,0.169,338
1607043600000,0.171,5380
1607130000000,0.208,4056
1607216400000,0.243,3511
1607302800000,0.23,2926
1607389200000,0.217,2617
1607475600000,0.221,2463
1607562000000,0.208,1802
1607648400000,0.21,2583
1607734800000,0.227,1958
1607821200000,0.217,1984
1607907600000,0.212,1322
1607994000000,0.194,1409
1608080400000,0.2,2259
1608166800000,0.202,1894
1608253200000,0.204,1644
1608339600000,0.214,1788
1608426000000,0.203,1435
1608512400000,0.198,1397
1608598800000,0.192,1419
1608685200000,0.178,1377
1608771600000,0.169,1269
1608858000000,0.164,1068
1608944400000,0.162,1097
1609030800000,0.158,973
1609117200000,0.156,1198
1609203600000,0.156,1359
1609290000000,0.154,1493
1609376400000,0.152,1336
1609462800000,0.154,1208
1609549200000,0.152,1233
1609635600000,0.152,1221
1609722000000,0.157,1139
1609808400000,0.157,1013
1609894800000,0.166,1386
1609981200000,0.163,1264
1610067600000,0.293,2740
1610154000000,0.358,1652
1610240400000,0.342,1472
1610326800000,0.314,1452
1610413200000,0.299,1158
1610499600000,0.271,1427
1610586000000,0.25,1309
1610672400000,0.242,1294
1610758800000,0.238,1559
1610845200000,0.245,1124
1610931600000,0.236,1171
1611018000000,0.216,1011
1611104400000,0.201,1606
1611190800000,0.19,1236
1611277200000,0.189,1397
1611363600000,0.188,1245
1611450000000,0.187,1207
1611536400000,0.185,1200
1611622800000,0.175,1247
1611709200000,0.178,1519
1611795600000,0.162,1616
1611882000000,0.145,1149
1611968400000,0.14,1438
1612054800000,0.141,1135
1612141200000,0.132,1028
1612227600000,0.131,1090
1612314000000,0.123,1200
1612400400000,0.129,973
1612486800000,0.125,1096
1612573200000,0.125,1220
1612659600000,0.126,976
1612746000000,0.126,856
1612832400000,0.125,1106
1612918800000,0.117,1064
1613005200000,0.115,1263
1613091600000,0.123,1027
1613178000000,0.12,1267
1613264400000,0.12,1221
1613350800000,0.12,1014
1613437200000,0.12,936
1613523600000,0.122,1051
1613610000000,0.126,983
1613696400000,0.125,1074
1613782800000,0.126,874
1613869200000,0.12,994
1613955600000,0.124,855
1614042000000,0.123,971
1614128400000,0.118,1068
1614214800000,0.121,1034
1614301200000,0.122,1111
1614387600000,0.124,1098
1614474000000,0.128,1230
1614560400000,0.129,1123
1614646800000,0.133,1051
1614733200000,0.131,1188
1614819600000,0.124,1038
1614906000000,0.124,1077
1614992400000,0.126,1172
1615078800000,0.127,1058
1615165200000,0.128,1225
1615251600000,0.129,1097
1615338000000,0.129,1220
1615424400000,0.128,984
1615510800000,0.121,1145
1615597200000,0.122,988
1615683600000,0.125,1062
1615770000000,0.12,998
1615856400000,0.122,859
1615942800000,0.116,1201
1616029200000,0.114,1144
1616115600000,0.116,1245
1616202000000,0.116,1421
1616288400000,0.114,1169
1616374800000,0.115,1100
1616461200000,0.115,915
1616547600000,0.118,1054
1616634000000,0.111,893
1616720400000,0.113,1051
1616806800000,0.114,1112
1616893200000,0.114,1091
1616979600000,0.112,1020
1617066000000,0.114,1020
1617152400000,0.111,1364
1617238800000,0.11,1011
1617325200000,0.108,1092
1617411600000,0.107,1014
1617498000000,0.111,977
1617584400000,0.111,1115
1617670800000,0.109,1096
1617757200000,0.1,386
1617843600000,0.098,937
1617930000000,0.087,1169
