timestamp,price_dollar,sells
1635296400000,0.119,11
1635382800000,0.119,25
1635469200000,0.121,28
1635555600000,0.147,16
1635642000000,0.202,17
1635728400000,0.203,19
1635814800000,0.256,10
1635901200000,0.257,15
1635987600000,0.212,14
1636074000000,0.239,11
1636160400000,0.253,12
1636246800000,0.237,11
1636333200000,0.21,17
1636419600000,0.26,6
1636506000000,0.186,13
1636592400000,0.167,10
1636678800000,0.185,7
1636765200000,0.167,10
1636851600000,0.205,7
1636938000000,0.19,11
1637024400000,0.206,9
1637110800000,0.228,8
1637197200000,0.221,11
1637283600000,0.226,4
1637370000000,0.207,7
1637456400000,0.177,7
1637542800000,0.219,5
1637629200000,0.174,6
1637715600000,0.182,8
1637802000000,0.169,3
1637888400000,0.184,8
1637974800000,0.191,10
1638061200000,0.167,5
1638147600000,0.164,12
1638234000000,0.144,9
1638320400000,0.164,4
1638406800000,0.181,8
1638493200000,7.268,4
1638579600000,8.834,6
1638666000000,0.216,11
1638752400000,0.165,3
1638838800000,0.184,5
1638925200000,0.15,1
1639011600000,0.184,9
1639098000000,0.177,3
1639184400000,0.19,10
1639270800000,0.216,1
1639357200000,0.215,3
1639443600000,0.163,6
1639530000000,0.251,6
1639616400000,0.209,4
1639702800000,0.194,7
1639789200000,0.216,6
1639875600000,0.232,7
1639962000000,0.225,8
1640048400000,0.231,2
1640134800000,0.225,7
1640221200000,0.241,7
1640307600000,0.202,7
1640394000000,0.229,7
1640480400000,0.255,4
1640566800000,0.252,10
1640653200000,0.195,4
1640739600000,0.247,15
1640826000000,0.214,8
1640912400000,0.195,5
1640998800000,0.212,5
1641085200000,0.213,6
1641171600000,0.221,10
1641258000000,0.192,8
1641344400000,0.194,11
1641430800000,0.229,7
1641517200000,3.785,4
1641603600000,0.23,6
1641690000000,0.233,4
1641776400000,0.234,11
1641862800000,0.231,5
1641949200000,0.192,5
1642035600000,0.185,6
1642122000000,0.196,2
1642208400000,0.204,9
1642294800000,0.21,4
1642381200000,0.18,6
1642467600000,0.2,8
1642554000000,0.188,4
1642640400000,0.212,4
1642726800000,0.207,4
1642813200000,0.185,9
1642899600000,0.197,9
1642986000000,0.186,8
1643072400000,0.236,4
1643158800000,0.232,6
1643245200000,0.214,8
1643331600000,0.197,4
1643418000000,0.222,13
1643504400000,0.237,8
1643590800000,0.194,2
1643677200000,0.199,9
1643763600000,0.184,11
1643850000000,0.188,20
1643936400000,0.204,5
1644022800000,0.211,4
1644109200000,0.207,11
1644195600000,0.202,10
1644282000000,0.21,7
1644368400000,0.198,5
1644454800000,0.195,9
1644541200000,0.202,6
1644627600000,0.193,3
1644714000000,0.183,6
1644800400000,0.196,3
1644886800000,0.202,8
1644973200000,0.188,7
1645059600000,0.182,7
1645146000000,0.186,7
1645232400000,0.199,7
1645318800000,0.213,3
1645405200000,0.214,11
1645491600000,0.189,4
1645578000000,0.204,7
1645664400000,0.2,17
1645750800000,0.193,3
1645837200000,0.219,4
1645923600000,0.215,7
1646010000000,0.206,10
1646096400000,0.215,4
1646182800000,0.238,4
1646269200000,0.237,11
1646355600000,0.263,9
1646442000000,0.289,4
1646528400000,0.296,2
1646614800000,0.245,5
1646701200000,0.246,3
1646787600000,0.216,7
1646874000000,0.188,8
1646960400000,0.149,6
1647046800000,0.182,14
1647133200000,0.187,31
1647219600000,0.808,24
1647306000000,0.607,33
1647392400000,0.324,7
1647478800000,0.256,3
1647565200000,0.295,4
1647651600000,0.302,6
1647738000000,0.291,3
1647824400000,0.268,4
1647910800000,0.243,4
1647997200000,0.254,5
1648083600000,0.25,8
1648170000000,0.264,3
1648256400000,0.255,5
1648342800000,0.233,6
1648429200000,0.256,8
1648515600000,0.216,7
1648602000000,0.202,4
1648688400000,0.247,4
1648774800000,0.177,8
1648861200000,0.243,4
1648947600000,0.253,6
1649034000000,0.293,4
1649120400000,0.276,9
1649206800000,0.295,5
1649293200000,0.246,4
1649379600000,0.28,8
1649466000000,0.291,2
1649552400000,0.236,7
1649638800000,0.245,6
1649725200000,0.288,4
1649811600000,0.225,6
1649898000000,0.243,6
1649984400000,0.262,2
1650070800000,0.231,4
1650157200000,0.234,3
1650243600000,0.219,3
