timestamp,price_dollar,sells
1574125200000,1.455,115
1574211600000,1.343,61
1574298000000,1.539,51
1574384400000,1.68,54
1574470800000,1.812,31
1574557200000,1.568,20
1574643600000,1.518,18
1574730000000,1.641,49
1574816400000,1.523,34
1574902800000,1.439,20
1574989200000,1.417,32
1575075600000,1.604,32
1575162000000,1.761,16
1575248400000,1.533,31
1575334800000,1.88,13
1575421200000,1.888,24
1575507600000,2.264,6
1575594000000,1.92,15
1575680400000,2.149,17
1575766800000,1.678,20
1575853200000,1.662,18
1575939600000,1.76,28
1576026000000,1.615,14
1576112400000,1.733,7
1576198800000,1.641,24
1576285200000,1.771,24
1576371600000,1.773,14
1576458000000,1.77,17
1576544400000,1.733,7
1576630800000,1.633,30
1576717200000,1.689,19
1576803600000,1.671,23
1576890000000,1.601,9
1576976400000,1.645,24
1577062800000,2.025,15
1577149200000,1.604,22
1577235600000,1.69,25
1577322000000,1.623,23
1577408400000,1.688,28
1577494800000,1.661,15
1577581200000,1.62,18
1577667600000,1.65,12
1577754000000,1.588,24
1577840400000,1.822,18
1577926800000,1.751,16
1578013200000,1.568,30
1578099600000,1.754,30
1578186000000,2.516,20
1578272400000,1.567,30
1578358800000,1.759,9
1578445200000,1.634,21
1578531600000,1.576,11
1578618000000,1.614,9
1578704400000,1.697,7
1578790800000,1.63,18
1578877200000,1.523,9
1578963600000,1.527,9
1579050000000,1.528,19
1579136400000,1.67,26
1579222800000,1.56,13
1579309200000,1.53,14
1579395600000,1.436,14
1579482000000,1.585,14
1579568400000,1.479,13
1579654800000,1.445,18
1579741200000,1.516,7
1579827600000,2.098,18
1579914000000,1.469,15
1580000400000,1.565,20
1580086800000,1.703,16
1580173200000,1.58,21
1580259600000,1.523,14
1580346000000,1.591,16
1580432400000,1.752,7
1580518800000,1.418,16
1580605200000,1.441,18
1580691600000,1.572,13
1580778000000,1.471,4
1580864400000,1.486,12
1580950800000,1.558,22
1581037200000,1.472,27
1581123600000,1.576,31
1581210000000,1.5,30
1581296400000,1.57,27
1581382800000,1.502,11
1581469200000,1.509,21
1581555600000,1.531,20
1581642000000,1.604,14
1581728400000,1.482,13
1581814800000,1.462,21
1581901200000,1.627,15
1581987600000,1.451,32
1582074000000,1.755,8
1582160400000,1.551,30
1582246800000,2.127,15
1582333200000,1.48,25
1582419600000,1.558,21
1582506000000,1.388,22
1582592400000,1.492,25
1582678800000,1.454,20
1582765200000,1.609,41
1582851600000,1.674,37
1582938000000,1.798,15
1583024400000,1.696,16
1583110800000,1.577,17
1583197200000,1.748,41
1583283600000,1.871,23
1583370000000,1.714,24
1583456400000,1.605,19
1583542800000,1.685,23
1583629200000,1.68,17
1583715600000,1.663,18
1583802000000,1.6,24
1583888400000,1.712,14
1583974800000,1.693,11
1584061200000,1.601,19
1584147600000,1.434,20
1584234000000,1.617,24
1584320400000,1.506,23
1584406800000,1.496,22
1584493200000,1.52,13
1584579600000,1.462,29
1584666000000,1.386,21
1584752400000,1.486,22
1584838800000,1.485,29
1584925200000,1.561,9
1585011600000,1.308,11
1585098000000,1.626,21
1585184400000,1.694,18
1585270800000,1.449,20
1585357200000,1.528,18
1585443600000,1.521,14
1585530000000,1.344,22
1585616400000,1.51,23
1585702800000,1.409,27
1585789200000,1.431,20
1585875600000,2.006,18
1585962000000,5.968,15
1586048400000,1.541,22
1586134800000,1.561,22
1586221200000,6.768,9
1586307600000,1.648,11
1586394000000,2.026,5
1586480400000,1.537,14
1586566800000,1.552,4
1586653200000,1.617,12
1586739600000,1.689,14
1586826000000,1.763,8
1586912400000,1.532,7
1586998800000,1.48,21
1587085200000,1.423,11
1587171600000,1.597,7
1587258000000,1.615,19
1587344400000,1.923,15
1587430800000,1.824,13
1587517200000,1.695,7
1587603600000,1.651,8
1587690000000,1.851,8
1587776400000,1.753,11
1587862800000,1.572,9
1587949200000,1.615,12
1588035600000,1.856,4
1588122000000,1.629,9
1588208400000,1.511,11
1588294800000,1.581,10
1588381200000,1.695,5
1588467600000,1.844,10
1588554000000,1.608,6
1588640400000,1.83,11
1588726800000,1.591,2
1588813200000,1.569,7
1588899600000,1.61,5
1588986000000,1.589,2
1589072400000,1.857,13
1589158800000,2.186,20
1589245200000,1.6,9
1589331600000,1.888,15
1589418000000,1.85,7
1589504400000,1.889,4
1589590800000,1.779,6
1589677200000,1.738,4
1589763600000,1.814,7
1589850000000,1.852,3
1589936400000,1.874,10
1590022800000,2.074,6
1590109200000,1.802,6
1590195600000,2.095,20
1590282000000,1.869,10
1590368400000,1.902,5
1590454800000,1.805,5
1590541200000,1.921,4
1590627600000,1.811,7
1590714000000,1.795,5
1590800400000,1.733,7
1590886800000,1.768,5
1590973200000,1.938,6
1591059600000,1.929,5
1591146000000,1.734,5
1591232400000,2.079,3
1591318800000,1.794,5
1591405200000,2.05,3
1591491600000,1.836,6
1591578000000,2.052,4
1591664400000,2.313,3
1591750800000,2.015,1
1591837200000,1.65,1
1591923600000,1.912,3
1592010000000,1.88,6
1592096400000,1.8,5
1592182800000,1.758,3
1592269200000,1.818,6
1592355600000,1.714,5
1592528400000,1.7,1
1592614800000,1.671,4
1592701200000,1.804,4
1592787600000,1.601,5
1592874000000,1.703,7
1592960400000,1.689,1
1593046800000,2.479,8
1593133200000,1.81,4
1593219600000,1.581,6
1593306000000,1.665,3
1593392400000,1.341,5
1593478800000,1.512,7
1593565200000,1.434,4
1593651600000,1.505,2
1593738000000,1.619,3
1593824400000,1.516,3
1593910800000,1.26,2
1593997200000,1.462,4
1594083600000,1.414,1
1594170000000,1.427,5
1594256400000,1.49,6
1594342800000,1.56,8
1594429200000,1.418,2
1594515600000,1.464,3
1594602000000,1.558,14
1594688400000,1.748,5
1594774800000,1.711,1
1594861200000,1.596,1
1594947600000,1.551,8
1595034000000,2.105,2
1595120400000,1.717,3
1595206800000,1.569,4
