timestamp,price_dollar,sells
1574125200000,0.121,223
1574211600000,0.116,148
1574298000000,0.169,143
1574384400000,0.223,83
1574470800000,0.195,129
1574557200000,0.187,100
1574643600000,0.198,61
1574730000000,0.223,83
1574816400000,0.22,87
1574902800000,0.264,84
1574989200000,0.372,65
1575075600000,0.435,54
1575162000000,0.477,70
1575248400000,0.468,38
1575334800000,0.513,37
1575421200000,0.552,58
1575507600000,0.611,42
1575594000000,0.567,46
1575680400000,0.499,49
1575766800000,0.497,37
1575853200000,0.487,39
1575939600000,0.44,24
1576026000000,0.442,52
1576112400000,0.404,41
1576198800000,0.433,58
1576285200000,0.401,29
1576371600000,0.405,26
1576458000000,0.383,32
1576544400000,0.39,57
1576630800000,0.306,206
1576717200000,0.291,132
1576803600000,0.317,114
1576890000000,0.336,77
1576976400000,0.399,93
1577062800000,0.382,81
1577149200000,0.415,79
1577235600000,0.453,58
1577322000000,0.439,60
1577408400000,0.451,75
1577494800000,0.451,44
1577581200000,0.41,60
1577667600000,0.444,37
1577754000000,0.465,58
1577840400000,0.46,54
1577926800000,0.461,54
1578013200000,0.45,65
1578099600000,0.492,57
1578186000000,0.519,48
1578272400000,0.543,31
1578358800000,0.573,54
1578445200000,0.54,57
1578531600000,0.602,46
1578618000000,0.63,51
1578704400000,0.618,74
1578790800000,0.624,41
1578877200000,0.641,53
1578963600000,0.618,48
1579050000000,0.652,37
1579136400000,0.589,41
1579222800000,0.579,48
1579309200000,0.608,68
1579395600000,0.627,48
1579482000000,0.596,37
1579568400000,0.584,47
1579654800000,0.59,54
1579741200000,0.572,45
1579827600000,0.597,40
1579914000000,0.607,43
1580000400000,0.619,36
1580086800000,0.655,36
1580173200000,0.696,60
1580259600000,0.695,139
1580346000000,0.681,99
1580432400000,0.782,92
1580518800000,0.761,79
1580605200000,0.786,88
1580691600000,2.387,79
1580778000000,1.126,61
1580864400000,1.129,68
1580950800000,0.95,71
1581037200000,0.841,112
1581123600000,0.775,129
1581210000000,0.792,131
1581296400000,0.723,78
1581382800000,0.744,91
1581469200000,0.766,87
1581555600000,0.834,77
1581642000000,0.863,80
1581728400000,0.887,113
1581814800000,0.889,106
1581901200000,0.871,62
1581987600000,0.888,84
1582074000000,0.85,74
1582160400000,0.841,99
1582246800000,0.865,99
1582333200000,0.98,92
1582419600000,0.896,104
1582506000000,0.885,82
1582592400000,0.863,119
1582678800000,0.863,128
1582765200000,0.957,100
1582851600000,1.007,125
1582938000000,1.137,108
1583024400000,1.068,115
1583110800000,1.013,81
1583197200000,1.066,75
1583283600000,1.013,101
1583370000000,0.95,112
1583456400000,1.016,86
1583542800000,0.982,116
1583629200000,0.937,109
1583715600000,0.933,120
1583802000000,0.968,79
1583888400000,1.004,73
1583974800000,0.953,49
1584061200000,0.935,85
1584147600000,0.96,123
1584234000000,0.946,101
1584320400000,0.962,114
1584406800000,0.923,72
1584493200000,0.9,82
1584579600000,0.942,78
1584666000000,1.437,109
1584752400000,1.019,102
1584838800000,0.98,88
1584925200000,0.998,68
1585011600000,1.003,67
1585098000000,0.988,73
1585184400000,0.972,57
1585270800000,1.002,90
1585357200000,1.005,55
1585443600000,1.068,101
1585530000000,1.063,72
1585616400000,0.985,127
1585702800000,0.965,67
1585789200000,0.959,75
1585875600000,0.982,52
1585962000000,0.967,45
1586048400000,0.984,68
1586134800000,0.994,55
1586221200000,0.985,45
1586307600000,0.972,59
1586394000000,1.026,71
1586480400000,1.08,62
1586566800000,1.127,106
1586653200000,1.167,61
1586739600000,1.369,55
1586826000000,1.277,50
1586912400000,1.185,34
1586998800000,1.185,25
1587085200000,1.133,39
1587171600000,1.201,43
1587258000000,1.193,18
1587344400000,1.121,11
1587430800000,1.162,21
1587517200000,1.144,18
1587603600000,1.149,19
1587690000000,1.202,46
1587776400000,1.235,20
1587862800000,1.284,42
1587949200000,1.242,28
1588035600000,1.161,34
1588122000000,1.259,26
1588208400000,1.274,26
1588294800000,1.325,25
1588381200000,1.27,98
1588467600000,1.326,91
1588554000000,1.473,51
1588640400000,1.39,37
1588726800000,1.418,25
1588813200000,1.4,23
1588899600000,1.45,16
1588986000000,1.497,32
1589072400000,1.568,25
1589158800000,1.678,23
1589245200000,1.62,11
1589331600000,1.612,13
1589418000000,1.593,29
1589504400000,1.55,23
1589590800000,1.691,40
1589677200000,1.744,40
1589763600000,2,79
1589850000000,2.044,41
1589936400000,2.015,29
1590022800000,1.935,13
1590109200000,1.878,7
1590195600000,1.842,9
1590282000000,1.963,9
1590368400000,1.952,19
1590454800000,1.884,14
1590541200000,1.801,10
1590627600000,1.768,12
1590714000000,1.787,10
1590800400000,1.781,5
1590886800000,1.829,15
1590973200000,1.936,34
1591059600000,1.892,18
1591146000000,2.037,5
1591232400000,2.101,31
1591318800000,2.041,11
1591405200000,2.018,6
1591491600000,1.795,8
1591578000000,2.035,4
1591664400000,1.733,4
1591750800000,1.873,28
1591837200000,1.21,5
1591923600000,1.956,1
1592010000000,1.804,6
1592096400000,1.726,18
1592182800000,1.633,10
1592269200000,1.759,6
1592355600000,1.842,28
1592442000000,1.67,14
1592528400000,1.811,6
1592614800000,1.801,6
1592701200000,1.756,28
1592787600000,1.828,8
1592874000000,1.796,10
1592960400000,1.859,4
1593046800000,1.636,3
1593133200000,1.52,18
1593219600000,1.539,12
1593306000000,1.519,13
1593392400000,1.526,15
1593478800000,1.544,12
1593565200000,1.593,14
1593651600000,1.834,20
1593738000000,1.818,28
1593824400000,1.77,18
1593910800000,1.696,7
1593997200000,1.774,10
1594083600000,1.692,9
1594170000000,1.802,14
1594256400000,1.825,19
1594342800000,1.738,11
1594429200000,2.018,19
1594515600000,2.034,9
1594602000000,1.835,3
1594688400000,2.157,13
1594774800000,1.96,6
1594861200000,2.042,3
1594947600000,1.767,4
1595034000000,2.164,12
1595120400000,1.875,21
1595206800000,2.214,6
1595293200000,2.068,5
1595379600000,2.104,14
