timestamp,price_dollar,sells
1620003600000,8.37,11
1620090000000,6.029,595
1620176400000,4.32,407
1620262800000,3.708,337
1620349200000,3.468,350
1620435600000,3.124,378
1620522000000,3.025,361
1620608400000,3.037,362
1620694800000,3.08,341
1620781200000,3.13,329
1620867600000,2.949,313
1620954000000,2.405,286
1621040400000,2.154,413
1621126800000,2.007,368
1621213200000,1.95,300
1621299600000,2.066,294
1621386000000,2.019,367
1621472400000,1.872,325
1621558800000,1.896,315
1621645200000,1.963,353
1621731600000,1.873,325
1621818000000,1.828,361
1621904400000,1.633,366
1621990800000,1.531,308
1622077200000,1.399,332
1622163600000,1.345,336
1622250000000,1.267,308
1622336400000,1.304,355
1622422800000,1.342,288
1622509200000,1.293,306
1622595600000,1.357,264
1622682000000,1.347,322
1622768400000,1.378,289
1622854800000,1.394,329
1622941200000,1.404,312
1623027600000,1.364,289
1623114000000,1.375,260
1623200400000,1.322,263
1623286800000,1.269,247
1623373200000,1.258,301
1623459600000,1.259,307
1623546000000,1.265,348
1623632400000,1.25,238
1623718800000,1.271,241
1623805200000,1.214,275
1623891600000,1.2,239
1623978000000,1.162,264
1624064400000,1.111,275
1624150800000,1.07,271
1624237200000,1.049,282
1624323600000,1.008,287
1624410000000,0.96,277
1624496400000,0.878,336
1624582800000,0.828,292
1624669200000,0.822,288
1624755600000,0.84,238
1624842000000,0.814,267
1624928400000,0.835,258
1625014800000,0.824,262
1625101200000,0.813,215
1625187600000,0.841,293
1625274000000,0.836,252
1625360400000,0.837,222
1625446800000,0.825,258
1625533200000,0.831,248
1625619600000,0.83,222
1625706000000,0.808,257
1625792400000,0.802,235
1625878800000,0.79,298
1625965200000,0.781,215
1626051600000,0.777,295
1626138000000,0.788,234
1626224400000,0.78,260
1626310800000,0.771,248
1626397200000,0.783,275
1626483600000,0.802,260
1626570000000,0.779,291
1626656400000,0.797,286
1626742800000,0.813,293
1626829200000,0.794,252
1626915600000,0.803,220
1627002000000,0.791,269
1627088400000,0.811,280
1627174800000,0.846,238
1627261200000,0.843,219
1627347600000,0.836,110
1627434000000,0.845,252
1627520400000,0.826,262
1627606800000,0.768,244
1627693200000,0.759,310
1627779600000,0.762,274
1627866000000,0.741,341
1627952400000,0.752,272
1628038800000,0.744,262
1628125200000,0.749,227
1628211600000,0.746,293
1628298000000,0.727,236
1628384400000,0.724,221
1628470800000,0.72,318
1628557200000,0.718,296
1628643600000,0.726,265
1628730000000,0.73,222
1628816400000,0.726,311
1628902800000,0.696,256
1628989200000,0.696,299
1629075600000,0.7,340
1629162000000,0.694,259
1629248400000,0.705,262
1629334800000,0.702,274
1629421200000,0.708,226
1629507600000,0.696,252
1629594000000,0.693,233
1629680400000,0.669,242
