timestamp,price_dollar,sells
1675990800000,15.815,119
1676077200000,13.82,119
1676163600000,12.792,135
1676250000000,13.271,84
1676336400000,12.474,81
1676422800000,11.92,81
1676509200000,12.252,96
1676595600000,12.815,119
1676682000000,11.796,128
1676768400000,10.749,105
1676854800000,10.995,68
1676941200000,10.758,84
1677027600000,10.374,75
1677114000000,10.104,81
1677200400000,10.456,86
1677286800000,10.995,85
1677373200000,10.594,90
1677459600000,9.754,90
1677546000000,9.76,94
1677632400000,9.812,99
1677718800000,10.795,81
1677805200000,10.576,91
1677891600000,11.015,107
1677978000000,11.297,117
1678064400000,11.75,101
1678150800000,11.378,78
1678237200000,11.01,87
1678323600000,10.264,103
1678410000000,10.548,99
1678496400000,10.723,96
1678582800000,10.505,97
1678669200000,13.031,117
1678755600000,14.095,108
1678842000000,14.315,119
1678928400000,13.384,78
1679014800000,12.163,97
1679101200000,11.382,88
1679187600000,10.97,90
1679274000000,10.611,94
1679360400000,10.568,90
1679446800000,10.756,126
1679533200000,12.24,157
1679619600000,13.57,148
1679706000000,13.072,127
1679792400000,12.833,120
1679878800000,12.348,109
1679965200000,12.478,138
1680051600000,11.93,141
1680138000000,11.985,107
1680224400000,13.794,156
1680310800000,16.144,107
1680397200000,15.979,108
1680483600000,15.57,139
1680570000000,15.676,126
1680656400000,15.76,99
1680742800000,15.381,126
1680829200000,15.319,90
1680915600000,15.47,108
1681002000000,14.795,131
1681088400000,14.591,116
1681174800000,14.036,90
1681261200000,14.247,125
1681347600000,14.414,118
1681434000000,14.216,81
1681520400000,14.698,86
1681606800000,14.555,101
1681693200000,14.345,116
1681779600000,14.629,135
1681866000000,15.689,93
1681952400000,14.342,136
1682038800000,14.786,43
1682071200000,14.22,3
1682074800000,14.005,2
1682078400000,15.779,7
1682082000000,15,4
1682085600000,15.933,3
1682089200000,15.351,5
1682092800000,14.22,3
1682096400000,14.21,7
1682100000000,15.05,6
1682103600000,15.7,3
1682107200000,14.19,5
1682110800000,14.359,4
1682114400000,14.21,18
1682118000000,14.07,7
1682121600000,14.085,4
1682125200000,14.03,5
1682132400000,13.99,5
1682136000000,14.395,4
1682139600000,14.029,3
1682143200000,14.03,3
1682146800000,14.207,3
1682150400000,13.835,2
1682154000000,14.19,4
1682157600000,14.03,5
1682161200000,14.113,10
1682164800000,13.98,3
1682168400000,13.48,3
1682172000000,14.03,7
1682175600000,14.997,1
1682179200000,14.472,3
1682182800000,14.865,5
1682186400000,14.507,4
1682190000000,13.94,4
1682193600000,13.845,6
1682197200000,14.05,7
1682200800000,14.058,7
1682204400000,14.215,2
1682208000000,14.05,6
1682211600000,14.11,8
1682215200000,14.1,9
1682218800000,14.18,9
1682222400000,13.87,6
1682226000000,14.21,5
1682229600000,14.21,4
1682233200000,13.845,2
1682236800000,13.5,6
1682240400000,13.505,4
1682244000000,13.609,6
1682247600000,13.717,4
1682251200000,13.613,2
