timestamp,price_dollar,sells
1585702800000,20.432,43
1585789200000,15.662,44
1585875600000,14.554,35
1585962000000,14.612,38
1586048400000,13.738,35
1586134800000,11.287,35
1586221200000,10.763,46
1586307600000,12.003,31
1586394000000,11.739,37
1586480400000,12.072,41
1586566800000,9.848,59
1586653200000,6.358,57
1586739600000,5.237,72
1586826000000,5.299,41
1586912400000,5.65,46
1586998800000,6.268,31
1587085200000,5.754,41
1587171600000,5.484,32
1587258000000,5.321,46
1587344400000,4.893,48
1587430800000,4.501,48
1587517200000,4.318,47
1587603600000,3.997,50
1587690000000,3.917,52
1587776400000,3.647,46
1587862800000,3.49,58
1587949200000,3.724,45
1588035600000,3.701,46
1588122000000,3.647,47
1588208400000,3.608,47
1588294800000,3.649,48
1588381200000,3.558,49
1588467600000,3.651,41
1588554000000,3.628,42
1588640400000,3.742,37
1588726800000,4.013,35
1588813200000,3.821,37
1588899600000,3.782,36
1588986000000,3.719,42
1589072400000,3.532,39
1589158800000,3.692,47
1589245200000,3.491,42
1589331600000,3.554,41
1589418000000,3.434,39
1589504400000,3.294,36
1589590800000,3.151,43
1589677200000,3.124,43
1589763600000,3.141,26
1589850000000,3.164,43
1589936400000,3.071,30
1590022800000,2.971,44
1590109200000,3.074,44
1590195600000,2.893,49
1590282000000,2.778,54
1590368400000,2.85,32
1590454800000,2.766,38
1590541200000,2.646,46
1590627600000,2.389,46
1590714000000,2.606,53
1590800400000,2.733,30
1590886800000,2.635,43
1590973200000,2.502,44
1591059600000,2.424,41
1591146000000,2.473,32
1591232400000,2.588,34
1591318800000,2.507,42
1591405200000,2.475,39
1591491600000,2.621,41
1591578000000,2.562,40
1591664400000,2.497,44
1591750800000,2.575,37
1591837200000,2.502,40
1591923600000,2.734,46
1592010000000,2.79,30
1592096400000,2.665,35
1592182800000,2.412,34
1592269200000,2.477,30
1592355600000,2.301,40
1592442000000,2.367,39
1592528400000,2.352,39
1592614800000,2.32,37
1592701200000,2.327,40
1592787600000,2.279,32
1592874000000,2.263,28
1592960400000,2.192,43
1593046800000,2.15,36
1593133200000,1.957,29
1593219600000,2.012,46
1593306000000,2.056,25
1593392400000,1.94,55
1593478800000,1.987,46
1593565200000,2.094,41
1593651600000,2.122,48
1593738000000,2.145,30
1593824400000,2.1,43
1593910800000,2.062,44
1593997200000,2.117,48
1594083600000,2.151,26
1594170000000,1.946,41
1594256400000,1.976,53
1594342800000,2.074,49
1594429200000,1.993,34
1594515600000,2.041,37
1594602000000,2.03,37
1594688400000,2.039,45
1594774800000,1.997,43
1594861200000,2.001,44
1594947600000,1.983,32
1595034000000,1.974,43
1595120400000,2.015,41
1595206800000,2.014,50
1595293200000,2.081,40
1595379600000,2.05,35
1595466000000,2.062,43
1595552400000,2.114,43
1595638800000,2.04,43
1595725200000,2.048,32
1595811600000,2.083,39
1595898000000,2.067,45
1595984400000,2.051,35
1596070800000,2.13,40
1596157200000,2.176,39
1596243600000,2.165,35
1596330000000,2.039,42
1596416400000,1.989,48
1596502800000,2.057,46
1596589200000,2.058,44
1596675600000,2.075,48
1596762000000,2.016,46
1596848400000,2,42
1596934800000,1.979,55
1597021200000,1.992,44
1597107600000,1.981,47
1597194000000,2.031,56
1597280400000,2.049,40
1597366800000,1.959,61
1597453200000,1.932,41
1597539600000,1.97,49
1597626000000,1.971,38
1597712400000,1.965,49
1597798800000,1.926,45
1597885200000,1.929,71
1597971600000,1.919,47
1598058000000,1.939,54
1598144400000,1.949,47
1598230800000,1.862,37
1598317200000,1.877,41
1598403600000,1.872,33
1598490000000,1.885,36
1598576400000,1.848,46
1598662800000,1.844,44
1598749200000,1.841,38
1598835600000,1.803,36
1598922000000,1.831,43
1599008400000,1.86,40
1599094800000,1.772,40
1599181200000,1.808,41
1599267600000,1.76,47
1599354000000,1.818,27
1599440400000,1.781,45
1599526800000,1.67,35
1599613200000,1.667,49
1599699600000,1.667,43
1599786000000,1.653,43
1599872400000,1.716,45
1599958800000,1.672,42
1600045200000,1.758,40
1600131600000,1.614,47
1600218000000,1.676,46
1600304400000,1.7,46
1600390800000,1.688,36
1600477200000,1.769,41
1600563600000,1.696,59
1600650000000,1.703,34
1600736400000,1.762,40
1600822800000,1.795,35
