timestamp,price_dollar,sells
1459213200000,37.535,969
1459299600000,40.244,3646
1459386000000,34.48,3378
1459472400000,34.63,2084
1459558800000,36.761,2470
1459645200000,35.614,1568
1459731600000,38.589,787
1459818000000,38.895,466
1459904400000,38.368,406
1459990800000,38.165,401
1460077200000,38.509,307
1460163600000,37.653,278
1460250000000,37.548,257
1460336400000,37.468,179
1460422800000,37.465,215
1460509200000,37.592,184
1460595600000,37.786,257
1460682000000,37.014,233
1460768400000,36.536,200
1460854800000,34.791,149
1460941200000,35.745,186
1461027600000,36.502,170
1461114000000,37.381,140
1461200400000,37.329,133
1461286800000,37.187,137
1461373200000,37.112,109
1461459600000,36.225,101
1461546000000,36.77,112
1461632400000,37.175,102
1461718800000,37.426,102
1461805200000,38.099,119
1461891600000,38.696,141
1461978000000,38.053,112
1462064400000,38.108,129
1462150800000,36.632,88
1462237200000,37.857,76
1462323600000,38.499,107
1462410000000,38.604,80
1462496400000,38.675,97
1462582800000,38.83,51
1462669200000,38.797,84
1462755600000,39.127,74
1462842000000,39.146,77
1462928400000,39.427,81
1463014800000,39.512,60
1463101200000,40.022,70
1463187600000,40.523,89
1463274000000,41.031,53
1463360400000,40.524,57
1463446800000,39.741,57
1463533200000,40.331,43
1463619600000,39.946,47
1463706000000,40.205,40
1463792400000,40.859,61
1463878800000,41.284,46
1463965200000,41.284,84
1464051600000,43.103,68
1464138000000,43.352,37
1464224400000,43.77,25
1464310800000,43.702,29
1464397200000,43.639,44
1464483600000,44.112,51
1464570000000,43.605,14
1464656400000,44.257,36
1464742800000,42.546,50
1464829200000,43.734,46
1464915600000,44.374,46
1465002000000,44.246,41
1465088400000,44.396,45
1465174800000,44.119,21
1465261200000,45.085,29
1465347600000,44.658,21
1465434000000,44.072,39
1465520400000,44.038,43
1465606800000,44.617,29
1465693200000,44.67,45
1465779600000,44.293,30
1465866000000,44.379,29
1465952400000,45.033,53
1466038800000,45.1,34
1466125200000,45.509,28
1466211600000,43.626,25
1466298000000,43.382,29
1466384400000,43.654,23
1466470800000,44.215,23
1466557200000,43.281,34
1466643600000,41.529,21
1466730000000,41.482,39
1466816400000,40.08,27
1466902800000,41.211,35
1466989200000,39.669,9
1467075600000,39.049,27
1467162000000,39.121,22
1467248400000,36.96,29
1467334800000,39.149,17
1467421200000,40.025,35
1467507600000,38.667,29
1467594000000,36.302,23
1467680400000,37.793,34
1467766800000,33.911,15
1467853200000,34.738,11
1467939600000,35.232,8
1468026000000,31.797,3
1468112400000,29.381,18
1468198800000,30.405,7
1468285200000,31.323,5
1468371600000,35.434,5
1468458000000,33.517,2
1468544400000,30.284,7
1468630800000,31.697,8
1468717200000,32.56,6
1468803600000,32.795,19
1468890000000,31.441,3
1468976400000,29.788,5
1469062800000,31.069,3
1469149200000,27.176,6
1469235600000,30.577,11
1469322000000,29.581,22
1469408400000,29.842,14
1469494800000,32.863,5
1469581200000,27.741,4
1469667600000,30.575,4
1469754000000,29.535,13
1469840400000,33.815,16
1469926800000,33.301,7
1470013200000,32.56,8
1470099600000,33.671,6
1470186000000,32.202,6
1470272400000,32.051,4
1470358800000,31.897,7
1470445200000,29.511,11
1470531600000,29.808,7
1470618000000,29.867,4
1470704400000,31.926,10
1470790800000,29.948,3
1470877200000,29.444,7
1470963600000,26.828,5
1471050000000,29.525,4
1471136400000,28.308,5
1471222800000,27.903,7
1471309200000,28.903,8
1471395600000,26.906,8
1471482000000,28.87,12
1471568400000,28.854,9
1471654800000,28.231,8
1471741200000,26.919,9
1471827600000,26.48,5
1471914000000,27.63,2
1472000400000,26.134,10
1472086800000,26.533,8
1472173200000,27.75,11
1472259600000,25.951,10
1472346000000,26.23,20
1472432400000,28.508,11
1472518800000,29.051,12
1472605200000,27.358,9
1472691600000,28.272,6
1472778000000,30.628,6
1472864400000,29.927,8
1472950800000,30.072,9
1473037200000,28.956,9
1473123600000,31.524,13
1473210000000,30.249,8
1473296400000,28.612,4
1473382800000,31.023,10
1473469200000,29.839,13
1473555600000,29.526,5
1473642000000,30.878,6
1473728400000,31.232,7
1473814800000,29.25,8
1473901200000,31.414,6
1473987600000,30.888,2
1474074000000,30.01,6
1474160400000,30.444,9
1474246800000,28.768,5
1474333200000,29.864,3
1474419600000,29.091,12
1474506000000,29.561,12
1474592400000,31.076,9
1474678800000,30.856,7
1474765200000,28.336,7
1474851600000,30.062,9
1474938000000,29.933,7
1475024400000,31.525,17
1475110800000,30.991,4
1475197200000,32.057,12
1475283600000,32.418,15
1475370000000,32.827,6
1475456400000,30.951,4
1475542800000,31.642,9
1475629200000,32.471,10
1475715600000,32.243,3
1475802000000,29.681,8
1475888400000,32.116,7
1475974800000,31.717,14
1476061200000,30.539,5
1476147600000,31.494,11
1476234000000,32.494,7
1476320400000,32.008,5
1476406800000,32.489,4
1476493200000,30.873,5
1476579600000,31.036,10
1476666000000,30.174,3
1476752400000,31.042,17
1476838800000,32.91,2
1476925200000,32.466,17
1477011600000,32.996,13
1477098000000,32.464,5
1477184400000,32.224,10
1477270800000,30.972,3
1477357200000,32.443,16
1477443600000,32.553,3
1477530000000,30.454,5
1477616400000,31.4,5
1477702800000,31.313,3
1477789200000,31.164,10
1477875600000,31.894,5
1477962000000,32.683,13
1478048400000,33.884,8
1478134800000,32.115,3
1478221200000,33.227,6
1478307600000,33.312,3
1478394000000,33.163,1
1478480400000,32.953,7
1478566800000,30.666,3
1478653200000,30.561,5
1478739600000,32.285,3
1478826000000,31.752,7
1478912400000,28.324,12
1478998800000,29.529,10
1479085200000,31.228,4
1479171600000,31.304,7
1479258000000,31.494,5
1479344400000,32.163,8
1479430800000,31.579,5
1479517200000,32.635,2
1479603600000,32.544,15
1479690000000,32.1,2
1479776400000,32.222,6
1479862800000,32.449,9
1479949200000,30.872,5
1480035600000,31.535,10
1480122000000,31.698,7
1480208400000,30.873,10
1480294800000,30.713,6
1480381200000,29.179,3
1480467600000,32.23,6
1480554000000,34.768,2
1480640400000,32.156,3
1480726800000,32.874,9
1480813200000,32.776,8
1480899600000,32.445,10
1480986000000,33.081,10
1481072400000,33.527,26
1481158800000,34.245,12
1481245200000,34.569,8
1481331600000,31.514,5
1481418000000,33.745,9
1481504400000,33.06,8
1481590800000,35.138,1
1481677200000,36.258,6
1481763600000,36.226,6
1481850000000,35.043,8
1481936400000,34.983,4
1482022800000,34.75,1
1482109200000,33.95,7
1482282000000,33.903,4
1482368400000,33.19,6
1482454800000,32.393,8
1482541200000,33.683,6
1482627600000,33.083,8
1482714000000,32.086,4
1482800400000,34.54,44
1482886800000,34.408,7
1482973200000,35.695,8
1483059600000,35.288,2
1483146000000,34.81,8
1483232400000,33.17,8
1483318800000,34.345,3
1483405200000,33.881,4
1483491600000,33.309,2
1483578000000,33.398,13
1483664400000,35.848,7
1483750800000,37.297,10
1483837200000,36.632,7
1483923600000,36.281,5
1484010000000,35.265,5
1484096400000,35.635,8
1484182800000,36.781,6
1484269200000,36.778,13
1484355600000,32.929,9
1484442000000,36.293,9
1484528400000,36.894,4
1484614800000,36.897,4
1484701200000,37.673,16
1484787600000,37.395,7
1484874000000,37.181,16
1484960400000,37.672,9
1485046800000,37.529,11
1485133200000,38.385,4
1485219600000,36.464,1
1485306000000,38.133,1
1485392400000,36.474,1
1485478800000,35.57,1
1485565200000,35.4,9
1485651600000,34.801,3
1485738000000,33.511,1
1485824400000,34.17,4
1485910800000,35.795,5
1485997200000,35.47,2
1486083600000,34.276,5
1486170000000,33.258,3
1486256400000,33.079,3
1486342800000,29.669,2
1486429200000,30.35,3
1486515600000,33.212,6
1486602000000,35.289,2
1486688400000,34.863,2
1486774800000,35.874,2
1486861200000,34.702,5
1486947600000,38.067,4
1487034000000,33.765,1
1487120400000,31.434,4
1487206800000,33.705,1
1487293200000,37.674,4
1487379600000,34.703,3
1487466000000,34.845,1
1487552400000,34.889,2
1487638800000,35.49,1
1487725200000,33.96,2
1487811600000,34.646,2
1487984400000,34.807,5
1488070800000,35.35,1
1488157200000,34.623,5
1488243600000,36.794,4
1488330000000,36.499,6
1488502800000,34.759,6
1488589200000,37.381,5
1488675600000,34.833,4
1488762000000,34.732,4
1488848400000,34.222,3
1488934800000,31.456,2
1489021200000,33.741,1
1489107600000,30.949,4
1489194000000,33.836,3
1489280400000,31.47,1
1489366800000,31.73,4
1489453200000,32.736,3
1489539600000,35.008,1
1489626000000,33.294,2
1489712400000,34.45,1
1489798800000,32.965,2
1489971600000,32.383,2
1490058000000,34.01,5
1490144400000,33.104,3
1490230800000,33.145,11
1490403600000,33.811,1
1490490000000,33.938,2
1490576400000,31.502,8
1490662800000,32.463,2
1490749200000,34.413,2
1490835600000,34.3,2
1490922000000,34.292,4
1491008400000,34.035,5
1491094800000,35.03,4
1491267600000,35.244,2
1491440400000,34.592,2
1491526800000,35.475,4
1491613200000,35.235,4
1491699600000,35.635,7
1491786000000,34.178,2
1491872400000,35.669,4
1491958800000,34.478,2
1492045200000,36.029,4
1492131600000,36.62,1
1492218000000,35.193,2
1492304400000,36.252,3
1492390800000,35.728,4
1492477200000,31.789,3
1492563600000,36.158,2
1492650000000,35.014,1
1492736400000,35.654,6
1492822800000,37.213,10
1492909200000,37.313,7
1492995600000,39.085,6
1493168400000,40.136,2
1493254800000,40.017,1
1493341200000,39.99,2
1493427600000,40.074,3
1493514000000,40.006,4
1493600400000,40.245,4
1493773200000,40.863,4
1493859600000,41.797,4
1493946000000,43.854,4
1494032400000,37.758,1
1494118800000,42.098,4
1494205200000,41.18,1
1494291600000,42.59,3
1494378000000,42.18,1
1494464400000,43.189,2
1494637200000,36.51,1
1494723600000,42.694,4
1494810000000,43.21,1
1494896400000,42.916,5
1494982800000,42.196,3
1495155600000,41.698,1
1495242000000,42.989,1
1495328400000,43.937,3
1495414800000,43.385,1
1495587600000,42.272,3
1495674000000,42.232,3
1495846800000,42.999,2
1495933200000,40.567,2
1496106000000,42.183,9
1496192400000,42.885,7
1496278800000,43.112,3
1496365200000,42.82,3
1496451600000,43.446,9
1496538000000,43.876,6
1496624400000,44.634,5
1496710800000,44.67,4
1496883600000,46.321,3
1496970000000,44.743,4
1497056400000,45.058,5
1497142800000,45.072,2
1497229200000,47.204,2
1497315600000,46.581,4
1497402000000,47,1
1497488400000,45.092,6
1497574800000,44.327,6
1497661200000,44.037,6
1497747600000,45.206,2
1497834000000,45.772,2
1497920400000,45.401,2
1498006800000,45.75,4
1498093200000,43.21,2
1498266000000,36.6,1
1498352400000,41.786,4
1498438800000,42.692,4
1498525200000,43.195,6
1498611600000,37.22,1
1498698000000,45.612,2
1498784400000,45.239,2
1498957200000,45.811,2
1499130000000,43.967,7
1499216400000,45.146,2
1499302800000,45.5,1
1499389200000,46.49,2
1499475600000,47.302,4
1499562000000,45.504,1
1499648400000,45.497,5
1499734800000,45.637,5
1499821200000,45.599,3
1499907600000,49.135,6
1499994000000,48.518,1
1500166800000,46.466,5
1500253200000,48.26,2
1500339600000,50.404,1
1500512400000,50.014,1
1500598800000,51.777,1
1500685200000,51.566,2
1500771600000,48.3,1
1500858000000,48.32,1
1501030800000,51.774,2
1501203600000,49.703,1
1501290000000,48.251,2
1501376400000,54.942,1
1501462800000,49.627,2
1501549200000,50.39,3
1501635600000,57.019,1
1501981200000,48.09,2
1502067600000,51.1,3
1502154000000,50.461,3
1502240400000,47.482,2
1502499600000,43.712,1
1502586000000,49.001,2
1502758800000,48.211,3
1502845200000,51.51,5
1503018000000,51.427,1
1503190800000,51.38,1
1503277200000,51.15,2
1503363600000,45.265,2
1503536400000,50.705,2
1503622800000,51.09,1
1503795600000,53.711,1
1503882000000,50.598,1
1503968400000,48.483,5
1504141200000,52.27,2
1504227600000,53.207,2
1504314000000,53.095,4
1504486800000,52.318,1
1504573200000,52.895,2
1504659600000,53.05,2
1504918800000,53.51,1
1505264400000,53.235,6
1505523600000,53.266,6
1505696400000,54.446,1
1505955600000,45.11,1
1506301200000,48.709,6
1506474000000,47.99,3
1506560400000,50.347,4
1506819600000,49.318,1
1506906000000,50.765,3
1507165200000,51.368,2
1507251600000,52.894,1
1507510800000,47.563,2
1507597200000,54.407,1
1507770000000,51.824,1
1507942800000,52.558,3
1508115600000,52.932,3
1508202000000,52.952,3
1508288400000,51.938,1
1508374800000,54.364,3
1508461200000,53.824,2
1508547600000,53.091,1
1508634000000,51.872,1
1508720400000,53.18,1
1508979600000,52.011,1
1509066000000,44.681,2
1509152400000,50.637,1
1509238800000,50.985,1
1509325200000,50.623,1
1509584400000,46.053,4
1509757200000,47.017,3
1509843600000,47.501,2
1510016400000,46.201,3
1510362000000,48.162,1
1510448400000,47.77,2
1510534800000,49.401,2
1510707600000,48.94,1
1511053200000,50.002,1
1511398800000,47.19,2
1511485200000,49.28,2
1511571600000,44.988,2
1511658000000,43.2,2
1511830800000,43.943,1
1512090000000,46.006,1
1512176400000,45.306,4
1512262800000,49.186,1
1512349200000,46.17,1
1512435600000,48.981,1
1512522000000,44.01,2
1512694800000,48.931,2
1513040400000,49.2,2
1513126800000,50.675,1
1513213200000,50.21,4
1513472400000,50.434,2
1513558800000,48.24,1
1513731600000,50.675,3
1513818000000,49.559,3
1513990800000,40.852,1
1514077200000,46,1
1514336400000,48.796,13
1514422800000,50.614,10
1514509200000,49.119,1
1514595600000,49.349,1
1514682000000,50.346,9
1514854800000,44.286,2
1514941200000,50.195,13
1515027600000,51.5,1
1515114000000,51.608,14
1515200400000,54.009,1
1515286800000,52.879,1
1515546000000,45.906,1
1515632400000,47.996,2
1515718800000,47.305,2
1515805200000,48.918,1
1515891600000,51.557,1
1515978000000,53.11,1
1516064400000,48.159,1
1516323600000,50.13,1
1516410000000,50.139,1
1516582800000,49.76,1
1516755600000,49.968,3
1516928400000,50.45,1
1517101200000,47.253,2
1517274000000,48.87,1
1517360400000,51.433,2
1517446800000,49.742,1
1517619600000,50.268,9
1517792400000,52.474,2
1518138000000,52.324,3
1518224400000,52.724,2
1518397200000,52.388,2
1518483600000,56.516,2
1518570000000,53.08,1
1518656400000,52.999,2
1518742800000,53.079,2
1518829200000,53.655,2
1519261200000,52.206,2
1519347600000,52.941,1
1519434000000,53.176,1
1519520400000,56.519,1
1519693200000,55.207,2
1519779600000,55.082,5
1520211600000,45.773,1
1520384400000,55.584,1
1520470800000,56.125,2
1520730000000,52.53,2
1520902800000,55.858,2
1520989200000,56.269,1
1521248400000,54.759,3
1521334800000,55.832,2
1521421200000,56.51,2
1521680400000,54.341,2
1521766800000,57.879,4
1522026000000,57.508,1
1522198800000,59.445,4
1522285200000,58.486,2
1522458000000,55.198,5
1522803600000,59.994,1
1522890000000,57.733,1
1523062800000,60.016,1
1523322000000,60.3,1
1523581200000,60.017,4
1523926800000,58.12,1
1524013200000,58.08,1
1524186000000,63.3,1
1524272400000,67.446,5
1524877200000,65.549,5
1525222800000,69.001,1
1525395600000,70,1
1525741200000,68.27,1
1525827600000,61.95,1
1525914000000,82.704,11
1526173200000,64.449,2
1526346000000,92.76,1
1526432400000,88.71,1
1526691600000,89.075,2
1527469200000,75.553,2
1527814800000,80.35,1
1527987600000,84.766,1
1528419600000,84.383,1
1529197200000,61.55,1
1529542800000,61.703,2
1529715600000,71.9,1
1529802000000,63.899,2
1529974800000,55.893,1
1530320400000,70.143,1
1530406800000,70.92,1
1530752400000,64.637,2
1531098000000,69.442,1
1531270800000,70.24,1
1531357200000,73.209,2
1531443600000,73.343,3
1531530000000,74.079,2
1532048400000,67.862,1
1532221200000,74.699,2
1532480400000,73.126,1
1532653200000,73.802,1
1532739600000,75,1
1532826000000,71.185,1
1532912400000,68.946,2
1533085200000,80.553,1
1533517200000,74.968,1
1533690000000,78.665,7
1534035600000,71.395,2
1534381200000,75.78,1
1534467600000,90.949,1
1535158800000,69.53,1
1535504400000,76.091,1
1535590800000,75.491,1
1535677200000,77.13,2
1535936400000,78.846,3
1536109200000,78.187,2
1536282000000,97.628,2
1537232400000,80.743,1
1537578000000,69.2,1
1538355600000,86.473,1
1538874000000,65.183,1
1539046800000,74.515,2
1539133200000,74.399,1
1539392400000,75.712,1
1539910800000,70.399,2
1540083600000,60.544,1
1540170000000,70.095,1
1540256400000,65.98,1
1540429200000,72.11,1
1540688400000,71.863,2
1541725200000,68.799,1
1541898000000,69.64,1
1541984400000,71.717,5
1542243600000,74.491,2
1542675600000,59.66,1
1542848400000,60.045,2
1543021200000,54.576,1
1543194000000,54.667,1
1543280400000,53.613,1
1543712400000,64.665,2
1543885200000,66.471,3
1544058000000,72.935,2
1544144400000,76.286,1
1544230800000,72.8,1
1544317200000,56.24,1
1544490000000,72.014,1
1544749200000,72.517,1
1545008400000,62.141,3
1545354000000,62.292,3
1545440400000,62.739,2
1545613200000,61.918,1
1545699600000,62.515,1
1545786000000,62.072,3
1545872400000,64.894,1
1545958800000,66.254,4
1546304400000,68.587,1
1547082000000,70.838,1
1547168400000,73.636,2
1547341200000,72.172,3
1547514000000,66.617,1
1547600400000,74.3,1
1548032400000,73.799,2
1548205200000,79.377,1
1548378000000,76.086,2
1548550800000,78.811,5
1548810000000,86.829,1
1548896400000,78.678,1
1549155600000,79.981,1
1549328400000,82.92,1
1549501200000,66.559,1
1549587600000,79.356,1
1549674000000,81.606,1
1549760400000,83.485,1
1550106000000,83.426,3
1550451600000,85.41,1
1550538000000,85.409,1
1550624400000,86.008,1
1550710800000,0.26,1
1550797200000,79.269,2
1550883600000,87.785,1
1550970000000,84.958,1
1551056400000,84.95,1
1551315600000,82.915,3
1551402000000,91.104,3
1551488400000,94.892,2
1551574800000,99.42,3
1551661200000,92.471,2
1551747600000,95.504,1
1551920400000,97.288,1
1552698000000,91.258,1
1553043600000,97.654,2
1553302800000,86.878,2
1553734800000,89.115,1
1553821200000,105.268,1
1553994000000,95.412,2
1554080400000,100.013,1
1554339600000,102.568,1
1554685200000,91.744,2
1555462800000,109.298,2
1555722000000,125.672,1
1555981200000,131.139,1
1556845200000,132.05,1
1557277200000,128.726,2
1557709200000,137.304,2
1557795600000,134.46,1
1557882000000,140.047,1
1557968400000,156.903,1
1558054800000,122.888,1
1558573200000,144.235,1
1558746000000,134.827,1
1558832400000,140.85,1
1559178000000,142.001,1
1559264400000,145.384,1
1559350800000,147.279,4
1559437200000,133.417,1
1559523600000,163.697,8
